1634,0,John 吉姆,82,241,110,9,9,32,1,因为懂得，所以慈悲！_
1635,0,秘书进藏,447,133,113,83,83,483,1,很久不用抖音了，摩友可以加微：728138441_
1636,0,张威,15,685,22,4,8,3192,0,_
1637,0,T.c_凉皮哥,1900,1207,373,65,92,0,1,性别：男年龄：29岁籍贯:   河南濮阳体重:   198.8斤(2019.08.03体重)             155.0斤(2020.02.12体重)            【目前减重40+斤】职业:   ①卖凉皮            ②你猜😂(现在的年轻人谁没个planB🤣)v😘     xylming521 用抖音记录生活， 谢谢关注🙏_
1638,0,红红火火帮不帮爸爸,0,23,1,0,0,46,0,_
1639,0,恣睢王,0,126,0,0,0,0,0,_
1640,0,用户1297025488173,0,102,3,0,0,6,0,_
1641,0,趣多多,22,17,7,5,9,76,1,旅行攻略、volg健身、泰拳小白生活日常_
1642,0,这个，我的,0,180,18,0,0,43,1,你好，朋友，这个，我的！_
1643,0,星月菩提子文玩,47,43,86,0,0,0,0,_
1644,0,用户7244215719440,0,14,9,0,0,19,0,_
1645,0,旺财戴的安全帽,9,31,2,4,4,87,0,_
1646,0,lyhgxk,0,310,5,0,0,103,0,_
1647,0,等我抽根烟,0,184,13,0,0,154,0,_
1648,0,user9347904770951,0,55,6,0,0,43,0,_
1649,0,济青游侠,10,125,12,2,2,119,0,_
1650,0,相濡,0,94,24,0,0,0,0,_
1651,0,夏天的无花果,0,222,0,0,0,0,0,_
1652,0,我的女神她姓李i,3,31,18,1,1,104,1,像太阳☀一样的人_
1653,0,有想法的大熊,79,64,15,25,26,32,1,“美就是简单”追求美的东西喜欢植物动物爱好骑行拍照锻造宁静内心_
1654,0,Martin Walker,0,7,1,0,0,1,0,_
1655,0,小心路人甲,17,90,13,5,7,130,0,_
1656,0,玩玩儿闹闹,152,57,47,16,16,0,1,生活就是一个七日接着又一个七日_
1657,0,Gavincls,0,83,22,0,0,2869,0,_
1658,0,请叫我英雄,77,385,158,14,18,0,1,悟_
1659,0,用户5338199560522,0,44,1,0,0,127,0,_
1660,0,小新。,0,23,0,0,0,0,0,_
1661,0,欲言又止!,0,64,10,0,0,83,0,_
1662,0,死亡皮皮虾,0,112,11,0,0,405,0,_
1663,0,MIG-U1,1010,930,81,65,65,1516,0,_
1664,0,晨曦,0,163,15,0,0,349,0,_
1665,0,用户6305248784928,0,28,4,0,0,22,0,_
1666,0,、稳稳当当,23,128,25,6,6,174,1,人间自有真情在_
1667,0,静儿,28,24,25,6,6,3,1,佛系玩家…_
1668,0,忘了起名,0,21,4,0,0,74,0,_
1669,0,四季不败y,0,345,0,0,0,0,0,_
1670,0,奋斗、,0,354,36,0,0,397,0,_
1671,0,Aloha Heja He ღ,209,26,37,46,46,1186,1,走过路过不要错过，点个赞！谢谢～_
1672,0,！,0,63,8,0,1,6073,0,_
1673,0,超超,0,86,10,0,0,59,1,一枚90后屌丝男！_
1674,0,青霉素+牛黄解毒丸,0,11,6,0,0,13,0,_
1675,0,隔壁老汪[精氣神]2017-5-19,0,4477,62,0,0,37342,0,_
1676,0,用户2193413662413,0,10,0,0,0,118,0,_
1677,0,kola30,1027,168,48,28,28,242,1,本宝宝一直想不到个性的签名_
1678,0,一只猪🐷,5,18,1,0,0,0,0,_
1679,0,麻吉弟弟,780,445,118,67,67,314,1,街头文化公园_
1680,0,亢奋猫,3,157,155,4,4,71,1,亢奋猫一只，爱好磨爪子..._
1681,0,志清清清,0,65,7,0,0,210,0,_
1682,0,厂卝,0,104,9,0,0,2101,0,_
1683,0,纯粹,10,112,3,1,169,4576,0,_
1684,0,水鑫装饰  佳帝防水 全铝扶手护栏,2423,842,526,242,250,0,0,_
1685,0,王。,4,259,60,2,2,7096,0,_
1686,0,月半小日月,0,36,3,0,0,14,0,_
1687,0,Kogure Kiminobu  🕷️,434,261,174,34,37,1751,1,从前从前。。。_
1688,0,Just like this,23,305,23,3,5,1937,0,_
1689,0,🙃,0,57,0,0,0,258,0,_
1690,0,超级陈ccc🐛,64,68,45,10,12,8,1,老年人郁郁寡欢话不多说_
1691,0,王六六,50,61,64,3,3,3984,1,理想今年你几岁。_
1692,0,优乐美,3,262,10,1,3,275,0,_
1693,0,乐一叔叔,106,95,80,5,5,0,1,我姓勒额乐_
1694,0,👻Nidoo,0,38,10,0,0,2,1,好想爱这个世界啊～_
1695,0,嘉兴仔,0,2475,13,0,0,87,0,_
1696,0,可乐喝多了,0,148,0,0,0,74,0,_
1697,0,1011.,0,3649,158,0,0,67261,0,_
1698,0,yocik,0,88,6,0,0,121,0,_
1699,0,这哦简单哦_,0,121,5,0,0,131,0,_
1700,0,辰轩,30,5000,23,2,3,86765,0,_
1701,0,陈陈陈,33,143,17,6,9,903,0,_
1702,0,251w 人,29,52,101,0,0,0,0,_
1703,0,与枪有关,15,115,10,1,24,0,0,_
1704,0,Mr.Why,0,104,12,0,0,1969,0,_
1705,0,躲猫猫的她,3,87,7,1,1,74,0,_
1706,0,六娃~,290,513,93,14,15,678,0,_
1707,0,A,0,48,20,0,0,180,1,码农之路，渐行渐远_
1708,0,SENMA,5,249,11,0,22,0,0,_
1709,0,墨白,0,36,4,0,0,13,0,_
1710,0,惆怅,120,118,54,7,8,197,1,愿你出走半生，归来仍是少年！_
1711,0,单枪匹马,34,56,14,6,6,53,1,走马观花_
1712,0,咖啡泡奶茶,0,350,79,0,0,2516,1,咖啡泡奶茶_
1713,0,住犀利噢,0,123,28,0,0,24,0,_
1714,0,风先停一会,0,112,2,0,0,386,0,_
1715,0,小卢,0,123,6,0,0,119,0,_
1716,0,憨憨,0,7,1,0,0,2,0,_
1717,0,我是谁,0,188,94,0,0,18,0,_
1718,0,毛灰灰,0,5,3,0,0,66,0,_
1719,0,懒人大包,27,159,9,0,0,0,0,_
1720,0,高冷皮皮手,4,75,96,1,1,4940,0,_
1721,0,李飞,4,213,8,1,1,229,0,_
1722,0,晓o笼o包,78,359,20,29,46,782,1,人，做什么都是有原因的_
1723,0,林小毛的日常,141,225,19,6,6,40,1,欢乐源于生活。小知识分享欢迎关注我，不定期更新～_
1724,0,果树大师,0,53,37,0,0,29,0,_
1725,0,用户8797817254101,0,98,1,0,0,87,0,_
1726,0,乡,0,106,3,0,0,170,0,_
1727,0,湮灭,4795,65,365,4,4,3209,1,愿你和世界再相见，你仍是少年！_
1728,0,是阿强啊,57,34,58,15,15,234,0,_
1729,0,風,56,249,4,10,10,184,1,微信yesecf_
1730,0,你好,17,108,20,4,4,592,0,_
1731,0,演出从未停止,0,235,5,0,0,1019,0,_
1732,0,大熊,58,186,73,0,0,0,0,_
1733,0,野猫disco,77,33,35,7,51,72,1,猫五猫六_
1734,0,巍陇,0,119,6,0,0,210,0,_
1735,0,林冲,0,664,19,0,0,2037,0,_
1736,0,n_n,0,37,0,0,0,178,0,_
1737,0,Ray,0,173,57,0,0,99,0,_
1738,0,都是白开水╰装什么优乐美,0,138,13,0,0,0,0,_
1739,0,薇爷,0,89,15,0,0,14,0,_
1740,0,用户6112374321109,8,34,6,1,1,17,0,_
1741,0,亚洲小建子,0,214,49,0,0,367,1,目之所及，皆是回忆，心之所想，皆是过往，眼之所看，皆是遗憾_
1742,0,图南<,2,1252,23,4,5,0,0,_
1743,0,伯高,0,95,13,0,0,40,0,_
1744,0,请叫我张先森,38,81,53,9,10,0,0,_
1745,0,男梦二零贰零丶,20,27,13,3,3,70,0,_
1746,0,YYY911021,8,130,15,3,3,485,0,_
1747,0,你猜,8,72,17,3,3,1563,0,_
1748,0,漆哩噌嚓,49,115,25,6,9,0,1,太原科技大学_
1749,0,嗰性ing,278,546,181,13,13,3705,0,_
1750,0,用户6402268801375,0,18,0,0,0,3,0,_
1751,0,sun way,0,20,6,0,0,1,0,_
1752,0,路西恩伊文斯,0,217,6,0,0,224,0,_
1753,0,啊ྂ哈ྂ哟ྂ丫⃝,20,33,12,3,3,77,0,_
1754,0,用户4000711940805,0,218,5,0,0,787,0,_
1755,0,龙哥,0,53,0,0,0,4,0,_
1756,0,哒哒哒,0,4,2,0,0,0,0,_
1757,0,zero,0,347,50,0,0,641,0,_
1758,0,流沙,0,1823,170,0,0,2633,0,_
1759,0,最熟悉的陌生人……,0,959,20,0,0,4232,0,_
1760,0,赢了世界丢了你,24,838,35,0,0,0,0,_
1761,0,天義,99,261,75,4,4,864,1,傻傻傻的_
1762,0,ck,200,141,77,13,13,101,0,_
1763,0,余生,0,16,5,0,0,5,0,_
1764,0,炽羽阳℡,26,152,59,5,5,1909,0,_
1765,0,初心易得，始终难守,59,155,56,4,4,2103,0,_
1766,0,希望的夏天,0,25,15,0,0,0,0,_
1767,0,静守流年,18,213,16,2,2,0,0,_
1768,0,杏仁,54,62,45,8,8,0,1,账号已注销_
1769,0,陈大胖,85,1434,252,15,15,321,0,_
1770,0,胖哥的美食生活,15,107,51,2,3,27,1,生活就是要充满乐趣和关怀！_
1771,0,陈鹏「建华陶瓷」,253,670,241,32,33,4014,1,建华贴牌找我➕V15905036121，请注明抖音，谢谢哈_
1772,0,Mr.Wang,31,550,16,9,10,163,0,_
1773,0,钻营,72,3371,125,6,8,4250,0,_
1774,0,🔆,0,157,23,0,0,57,0,_
1775,0,愿人生苦短甜长,4,166,34,1,2,1184,0,_
1776,0,叽里咕噜,0,104,38,0,0,710,0,_
1777,0,记录点滴,6,21,1,2,7,7,0,_
1778,0,阿K,9,107,13,3,3,41,0,_
1779,0,初伊,28,32,20,4,4,17,1,一入抖音深似海！_
1780,0,北纬37°6’,0,187,29,0,1,493,1,A heart that loves is always young._
1781,0,€wang`阿龙,646,71,87,58,59,643,1,自强不息_
1782,0,李勇,54,318,64,20,20,0,0,_
1783,0,浩天,375,532,78,6,10,860,0,_
1784,0,爱238030630,146,1283,86,14,16,3064,0,_
1785,0,健康人生无限极何秋荣,73,175,6,0,0,0,0,_
1786,0,7,0,407,33,0,0,0,0,_
1787,0,小徐,232,253,129,13,16,2765,0,_
1788,0,一位不愿意透露姓名的刀先生,0,1092,3,0,0,0,0,_
1789,0,甄芝味手工披萨,1008,61,66,310,310,2016,1,唯有爱与美食不可辜负 吉林甄芝味披萨西餐厅 专注做披萨美食_
1790,0,长安,0,60,6,0,0,4,0,_
1791,0,呼延觉罗,0,1078,7,0,0,2843,0,_
1792,0,千里,0,312,21,0,0,1507,0,_
1793,0,好坏,0,363,9,0,0,1428,0,_
1794,0,🍉,7,2189,36,1,1,3506,0,_
1795,0,用户4569075923833,0,63,1,0,0,41,0,_
1796,0,用户7212632179663,0,20,0,0,0,2,0,_
1797,0,蛋黄流心,0,219,12,0,1,3221,0,_
1798,0,幻听有你的幸福,6,15,1,2,2,21,0,_
1799,0,李凯,0,107,30,0,1,32,0,_
1800,0,马马得里奥,102,179,25,1,11,1270,0,_
1801,0,用户6563748860416,2,139,7,1,1,90,0,_
1802,0,有趣的人。,35,233,28,14,15,0,0,_
1803,0,小霸王学习机,52,974,487,7,7,5176,0,_
1804,0,無絀吥じ☆茬,116,72,28,15,15,32,0,_
1805,0,😄。帅。哥。😄,3348,589,1173,57,57,0,1,天天都那么忙_
1806,0,谜一样的男人,58,82,65,5,5,82,0,_
1807,0,🃏月寒,35,32,174,3,6,190,1,和平精英_
1808,0,卡莫,1,24,5,1,1,13,0,_
1809,0,用户1623065217815,0,5,1,0,0,4,0,_
1810,0,Gsk.,1,151,29,0,6,499,0,_
1811,0,℡__________溄゛,1840,211,214,40,44,60505,1,一支穿云箭，千军万马来相见、、、_
1812,0,自强285842918,0,12,1,0,0,0,0,_
1813,0,用户2898253657289,0,46,0,0,0,3,0,_
1814,0,醉翁求醉,1,565,10,1,1,396,0,_
1815,0,用户5817491569322,0,655,12,0,0,0,0,_
1816,0,宿醉熊猫,616,1723,301,126,127,1496,0,_
1817,0,@南河,294,234,83,9,9,181,1,天没降大任于我，照样苦我心智，劳我筋骨。_
1818,0,一雨轻尘,17,279,67,4,8,768,1,莫道桑榆晚，为霞尚满天_
1819,0,魚曉豆༇寤☆.。,625,1609,1637,24,29,15529,1,🇨🇳❁༶互༶粉༶永༶不༶取༶关༶❤️不论结局，我已经很感谢相遇。💪🏻岁月不饶人我，我亦未曾饶过岁。👊青春由磨砺而出彩，人生因奋斗而升华。_
1820,0,Abb 。,126,1810,102,9,9,7070,1,👐👐_
1821,0,孤叶残风,2,700,7,0,0,0,0,_
1822,0,阿星🐯🐯🐯,52,111,15,9,9,147,1,哥不是你的小浣熊玩不出你的其乐无穷😂_
1823,0,Alldds时代♠,11,154,58,0,38,2370,1,不忘初心，负重前行_
1824,0,吾是先生,0,133,7,0,0,66,0,_
1825,0,科科,0,136,3,0,1,285,0,_
1826,0,之乎者也,999,455,134,2,2,3023,1,这一路都是风景                     我就不为你翻山越岭了_
1827,0,Ambition,4,100,4,1,1,346,0,_
1828,0,用户7856982292413,0,17,5,0,0,81,0,_
1829,0,旧巷里的少年郎,0,39,31,0,0,0,0,_
1830,0,y微笑12Vesr,71,646,45,36,36,2349,1,hhh_
1831,0,弘智教育°C,1,10,5,0,1,27,0,_
1832,0,丶最美不过初相见。,209,1034,150,18,18,1660,0,_
1833,0,梦醉游,336,4957,351,8,8,54668,0,_
1834,0,unstoppable.......,0,16,7,0,0,18,0,_
1835,0,晓晓鱼_,0,57,1,0,0,107,0,_
1836,0,！！,0,164,44,0,0,272,0,_
1837,0,古月哥欠,0,66,3,0,0,59,0,_
1838,0,柠檬味酸,514,4995,320,87,102,0,1,没有人比你自己更懂自己的心，别人懂得只是一个矫情的你。_
1839,0,Happy,86,141,55,9,9,1168,0,_
1840,0,德文韦（樊兴15340306098）,28,204,57,1,2,4359,0,_
1841,0,英雄,3,774,49,1,1,1555,0,_
1842,0,Deity.,0,7,0,0,0,3,0,_
1843,0,王探花,7,1449,60,0,15,15144,0,_
1844,0,用户230322615914,0,7,0,0,0,3,0,_
1845,0,不易🇨🇳,25,302,29,6,6,818,1,。。_
1846,0,Joker丶SS,0,54,7,0,0,691,0,_
1847,0,🐻,176,284,128,9,12,0,0,_
1848,0,踏遍星空觅angel,1,665,43,0,1,0,0,_
1849,0,MR.Zhang,0,399,3,0,0,0,0,_
1850,0,奔跑的羊,15,27,7,15,15,2,1,路在脚下_
1851,0,炒饭加蛋,0,52,53,0,0,4,0,_
1852,0,琦玉,0,165,3,0,0,1111,0,_
1853,0,深蓝,20,1225,80,0,0,2183,1,君子终日乾乾，夕惕若厉。_
1854,0,王胖胖,7,23,3,6,6,109,0,_
1855,0,小杨小杨天天放羊,0,49,12,0,0,4080,1,一给我里giao_
1856,0,用户5825075008229,1,295,29,0,1,310,0,_
1857,0,左鼻💋,128,77,61,0,0,0,0,_
1858,0,厚德载物,32,12,5,0,63,4205,1,天行健，君子以自强不息；地势坤，君子以厚德载物_
1859,0,唯有做自己,0,124,13,0,0,0,0,_
1860,0,张。,34,1591,64,3,5,26642,0,_
1861,0,青春替我抵了命,9,350,30,24,30,0,1,世间一切  唯我所有  非我所有_
1862,0,之年,0,108,15,0,0,249,0,_
1863,0,虐干酱豆腐,10,145,22,4,4,62,0,_
1864,0,Wendy他(┯_┯)她,0,43,0,0,0,384,0,_
1865,0,Johnny_lr,7,112,18,1,2,366,0,_
1866,0,海马兰寿泰狮金鱼饲料,15,118,13,4,4,152,1,V❤️17354966296_
1867,0,以前的昵称太正经,39,37,24,6,6,105,0,_
1868,0,lpan,0,22,6,0,0,111,0,_
1869,0,梦幻诛仙,0,17,56,0,0,1491,0,_
1870,0,初见,761,400,134,15,15,17518,0,_
1871,0,彧拾,0,207,6,0,0,140,0,_
1872,0,阿真啊,10,11,19,1,14,70,1,一个稍微懂点抖音运营知识的小白_
1873,0,菜菜菜菜丶,0,152,39,0,0,0,0,_
1874,0,是曾与你躲过雨的屋檐,1141,229,160,47,49,10814,0,_
1875,0,达文西,22,136,7,4,4,204,0,_
1876,0,充实！,35,151,24,5,5,1889,1,没走过我的路，就别劝我大度_
1877,0,明明哲,171,20,11,32,32,64,0,_
1878,0,男,0,538,2,0,0,323,0,_
1879,0,Tang~先生,36,434,18,14,14,449,1,全网第一帅。_
1880,0,slightly drunk,0,2764,70,0,2,6686,1,一花一世界，一树一菩提_
1881,0,路路通头,0,543,27,0,0,137,0,_
1882,0,大圣来咯,0,93,8,0,0,81,0,_
1883,0,繁华落幕ゝ829,755,4980,385,0,0,0,0,_
1884,0,十三,20,765,95,1,1,0,0,_
1885,0,1219741534,20,1115,24,3,7,0,0,_
1886,0,尼姑庵里的小沙弥,722,308,183,56,59,2819,1,小沙弥的世界里，都是在尼姑庵度过的_
1887,0,Kyle.Lu,15,161,44,1,1,36,0,_
1888,0,安身立命、,45,111,15,7,7,235,0,_
1889,0,NieS HICHAO,82,90,49,14,15,0,1,吾虽喜  然则  亦要脸_
1890,0,狮子,4,109,3,0,10,1217,0,_
1891,0,Summer,36,108,32,18,18,425,0,_
1892,0,川川0925,66,231,82,3,3,1284,0,_
1893,0,不公平，,0,306,15,0,0,11035,0,_
1894,0,哲学家86,0,47,9,0,0,52,1,哲学，让人生不再孤独，不间断分享人生哲学智慧，只为照亮你前方的路，助你砥砺前行，祝你们一切顺利，身心安乐哈哈😄_
1895,0,ღ᭄四ོ季ꦿ࿐,284,708,161,31,32,1274,0,_
1896,0,白宫嬉皮士,0,17,2,0,0,124,0,_
1897,0,用户682294772,0,22,6,0,1,0,0,_
1898,0,猹男闰土,27,133,27,0,0,0,0,_
1899,0,我就坑你 你来咬我呀,0,47,0,0,0,499,0,_
1900,0,韦会贤,380,4061,799,3,4,6340,0,_
1901,0,昵称已重置,0,496,18,0,0,0,0,_
1902,0,爱生活D小青年,427,906,104,9,10,1930,1,山有可望者，有可游者，有可居者。可居则更胜矣，以其能令人起高隐之思也。_
1903,0,阿宝,0,158,26,0,0,349,0,_
1904,0,兴山诺心cake烘焙,1018,1965,639,198,198,499,1,蛋糕定制：17371728675_
1905,0,小飞,0,25,15,0,0,520,0,_
1906,0,谁替我勇敢，,26,46,169,2,2,595,1,你以为我没有回头，嘿嘿，巧了，我以为你没有挽留，此别，敬你岁月无波澜，敬我余生不悲欢_
1907,0,振磊遥控,87,79,37,8,8,238,0,_
1908,0,陈若男,40,209,58,7,7,1754,0,_
1909,0,孔堡村小霸王,0,223,28,0,0,0,0,_
1910,0,有你路更远,164,97,36,0,0,0,0,_
1911,0,狼行,0,81,11,0,0,42,0,_
1912,0,果然视,90,169,1292,9,9,416,1,果然是你想要的_
1913,0,用户141793379465,0,69,2,0,0,205,0,_
1914,0,波,0,148,9,0,0,262,0,_
1915,0,小白兔糖糖12,0,4177,130,0,0,11888,0,_
1916,0,霞姐在 星挺好的,474,233,68,72,76,4351,0,_
1917,0,华三华为--徐贝贝,3,878,133,1,1,825,1,努力到无能为力，拼搏到感动自己。_
1918,0,徐鑫,0,309,22,0,0,412,0,_
1919,0,DawnorZ,224,361,47,76,99,602,0,_
1920,0,莲花演说~韩飞老师,402,675,1333,32,32,321,1,👉怕上台，怯场紧张忘词？👉没话说，没条理，没重点？👉没感染力，没说服力，没营销力？😎莲花演说专注演讲口才培训13年+V:13939061911帮您解决一切演讲口才问题_
1921,0,aLee,5,153,41,3,3,42,0,_
1922,0,单车吉他,250,1282,30,3,441,15025,0,_
1923,0,拉风的小白发发,0,67,4,0,0,52,0,_
1924,0,我一直都在,0,41,6,0,0,259,0,_
1925,0,会玩的城里人,0,963,26,0,0,0,0,_
1926,0,一如既往,84,223,40,9,9,717,1,不经历风雨，怎能见彩虹_
1927,0,北林,22,56,33,5,5,120,0,_
1928,0,｛我｝｛们｝不一样,0,30,13,0,0,1,0,_
1929,0,123,0,23,6,0,0,40,0,_
1930,0,期盼＆维纳斯,0,42,10,0,3,246,0,_
1931,0,☀,0,76,0,0,0,0,0,_
1932,0,全都是泡沫,0,131,8,0,0,0,0,_
1933,0,田鸣,5,133,31,1,1,116,0,_
1934,0,缘一生,14,261,59,2,4,130,0,_
1935,0,假假假,0,264,16,0,0,580,0,_
1936,0,新雨晚秋,0,695,20,0,0,467,0,_
1937,0,爱 你不是两三天,6,94,21,1,1,249,0,_
1938,0,心在中下丨忠,0,3973,301,0,0,4304,0,_
1939,0,我可是南哥啊,0,110,0,0,0,9,0,_
1940,0,用户3714166823924,0,8,2,0,0,1,0,_
1941,0,用户4601226285167,0,86,0,0,0,43,0,_
1942,0,喜卡诺,0,226,15,0,9,486,0,_
1943,0,用户3446526817875,5,31,5,3,3,14,0,_
1944,0,👑DO VIS,1,381,3,0,0,0,0,_
1945,0,默默无闻,4,22,10,1,1,130,0,_
1946,0,Baeerd,1,46,1,1,1,0,0,_
1947,0,其实不想看,0,85,5,0,0,16,0,_
1948,0,亦亭,54,74,27,10,11,132,1,日常记录，回味以前_
1949,0,丽彩药业-谢贝,609,556,123,95,95,2047,0,_
1950,0,王金杰,191,389,205,7,15,639,1,😎😎(人 •͈ᴗ•͈)۶♡♡比心心_
1951,0,秋秋,56309,687,1816,37,37,7774,0,_
1952,0,王守义十三香！,178,110,56,17,17,491,0,_
1953,0,电影迷一枚,37619,90,8241,238,238,0,1,自娱自乐❤️_
1954,0,转角的你,619,1920,375,96,96,3213,0,_
1955,0,Kkkio,0,40,1,0,0,0,0,_
1956,0,好人卡收集者,0,4279,177,0,0,0,0,_
1957,0,ღ᭄ꦿ 氣宇軒䀚⁵²º᭄এ,251,775,448,4,4,109,1,人不能忘恩情，心不能失本性。事不能做过分，情不能没诚恳！_
1958,0,墨ั白,0,2036,50,0,0,2418,0,_
1959,0,小小甘,156,258,94,0,0,0,0,_
1960,0,一个人的天荒地老,366,1462,147,14,41,20627,1,微信sunyin88888_
1961,0,山上有个小萝莉,0,406,2,0,0,198,0,_
1962,0,刘沙发,0,253,56,0,1,17,0,_
1963,0,也也也,24,104,13,0,4,502,0,_
1964,0,四叶草,49,86,23,8,11,85,0,_
1965,0,$&,35,250,52,10,10,312,0,_
1966,0,郑州三星农牧机械,126,918,187,10,14,2237,1,三星农牧机械有限公司，专业制造，只做更好。WX☎️13838253595_
1967,0,油漆防火涂料环氧地坪施工,1382,698,1349,88,88,0,1,油漆批发 防火涂料环氧地坪漆施工13919343188_
1968,0,LQ,0,49,6,0,0,118,0,_
1969,0,红中,0,52,2,0,0,0,0,_
1970,0,清欢渡,17,145,42,4,5,131,0,_
1971,0,一,1,153,119,0,1,17483,0,_
1972,0,处刑式正义,14,816,37,0,0,0,0,_
1973,0,要喝酒没货,0,71,17,0,2,11,0,_
1974,0,御坂,0,34,7,0,0,61,0,_
1975,0,因为 ，不了解,0,72,12,0,0,199,0,_
1976,0,Sarah,0,8,8,0,0,15,0,_
1977,0,凌厉不羁的少年,0,57,21,0,0,15,0,_
1978,0,晓风残月,189,109,47,0,0,0,0,_
1979,0,医然为伱つ,57,1998,150,3,16,5064,0,_
1980,0,好嗨呦,26,40,19,4,5,166,0,_
1981,0,用户1807014615365,0,7,0,0,0,0,0,_
1982,0,别看没昵称,0,9,2,0,0,39,0,_
1983,0,蓝色的海,147,145,78,14,17,229,1,此生若得安稳，谁又愿颠沛流离？_
1984,0,27  Coisini,113,309,78,26,40,821,1,不要跟我说对不起，它只能让你心安，而非我的释然_
1985,0,铭。,0,24,21,0,2,30,0,_
1986,0,欧阳恺恺,261,123,633,15,16,3038,1,我本无名一小卒有幸得君所听闻_
1987,0,Biosy,2,216,19,0,1,415,0,_
1988,0,大才子11,103,215,170,6,6,966,0,_
1989,0,Nova,0,153,18,0,0,112,0,_
1990,0,已重置,0,92,29,0,0,58,0,_
1991,0,Lm，,0,83,10,0,0,343,0,_
1992,0,流云逐月,0,14,2,0,0,103,1,多少凉薄事态可动荡_
1993,0,问夏天,6,14,1,3,3,59,1,努力不一定成功 不努力一定很轻松_
1994,0,勇敢大鲜肉,1,43,13,0,1,37,0,_
1995,0,林千夜,8,647,14,2,2,51,0,_
1996,0,阿楠,0,43,0,0,0,11,0,_
1997,0,木,12,223,56,5,5,735,1,呵呵_
1998,0,123,0,40,12,0,0,34,0,_
1999,0,我爱画画,0,1216,25,0,0,399,0,_
2000,0,ˇˇˇˇˇˇˇˇˇˇˇˇˇˇˇˇˇˇˇˇ,0,280,11,0,0,274,0,_
2001,0,人民WJ,0,1390,31,0,0,5558,0,_
2002,0,244466666,0,4,1,0,0,4,0,_
2003,0,Jack Wilshere,0,154,12,0,0,0,0,_
2004,0,LS,0,346,35,0,0,1313,0,_
2005,0,再回来abc,0,51,4,0,0,309,0,_
2006,0,三寸残阳,0,186,3,0,0,170,0,_
2007,0,一颗柠檬茶,209,436,49,0,0,0,0,_
2008,0,一叶障目,1,60,5,1,1,97,0,_
2009,0,槛内人,583,831,286,21,22,0,1,高中语文老师兼班主任一枚，外号魔鬼老王，哈哈！！！_
2010,0,慎独,0,5,7,0,0,4,0,_
2011,0,人间清欢,7,68,15,3,3,25,1,错把陈醋当成墨，写尽半生纸上酸。更怕醋墨两相掺，半生苦涩半生酸。醋墨过了糖相伴，生酸已尽余甘甜。人生苦忆徒增憾，笑看红尘似云烟。_
2012,0,我不是很冷呢,14,14,18,2,2,667,0,_
2013,0,妖孽,48,120,22,2,2,59,1,当你望向深渊时，深渊也在回望向你。_
2014,0,vugfhr,0,474,21,0,0,91198,0,_
2015,0,松鼠的忧伤,8,350,29,1,1,806,0,_
2016,0,( ´･･)ﾉ(._.`),0,6,0,0,0,221,0,_
2017,0,陈陈陈小弟,0,67,5,0,3,0,0,_
2018,0,-   椿,6,347,101,1,1,487,0,_
2019,0,亲目,0,102,15,0,0,25,0,_
2020,0,橄榄刺客,0,45,3,0,0,41,0,_
2021,0,木有,21,273,11,0,0,0,0,_
2022,0,過客,0,46,5,0,2,1548,0,_
2023,0,D,4,53,18,2,2,73,0,_
2024,0,用户3094888979872,0,36,4,0,0,192,0,_
2025,0,用户6852155519430,0,17,3,0,0,127,0,_
2026,0,用户4416722423704,0,99,7,0,0,0,1,走在风中，今天阳光突然好温柔。。。_
2027,0,冯知乐,0,821,56,0,0,15586,0,_
2028,0,用户7037628714957,0,700,7,0,0,0,0,_
2029,0,XAQ,77,50,79,6,10,8612,1,嘿，你丫瞅什么呀！_
2030,0,用户7117242662167,0,11,9,0,0,17,0,_
2031,0,言人人殊,34,299,40,1,1,10053,1,我坚决且无条件偏向你_
2032,0,出品,0,1576,21,0,0,0,0,_
2033,0,张十一✨,0,28,3,0,0,0,0,_
2034,0,立马电动车,171,296,73,13,14,0,0,_
2035,0,如,269,149,52,22,22,94,0,_
2036,0,錦,0,285,10,0,0,2779,1,不能在看了_
2037,0,゛   Faithゝ,35,1924,267,4,4,4557,0,_
2038,0,blove233,0,43,0,0,0,0,0,_
2039,0,葡萄糖,0,14,0,0,0,28,0,_
2040,0,lq0101,161,462,36,70,70,0,0,_
2041,0,垨後,247,551,129,0,0,0,0,_
2042,0,沉默。,45,689,24,0,0,0,0,_
2043,0,成科教育,34,31,6,18,18,1428,1,学历知识，学历考取请关注我_
2044,0,我心永恒，老婆,52,147,41,13,15,354,0,_
2045,0,安辛凡,0,13,3,0,0,1,0,_
2046,0,『我们是糖，甜到哀伤』,36,80,18,3,17,91300,0,_
2047,0,哈嘿哟,491,478,179,9,17,9961,1,是不是在偷偷喜欢我。_
2048,0,欢喜,165,434,117,27,29,3191,0,_
2049,0,水晶球球球,366,1062,153,37,38,29504,1,不再惦记_
2050,0,遗失的心,1,90,20,0,1,314,0,_
2051,0,用户6190147755,4,441,5,0,0,0,0,_
2052,0,一名年过完，dog,0,28,1,0,0,6,0,_
2053,0,つ.﹏執著,122,55,25,12,24,2385,0,_
2054,0,知秋之风,0,1065,54,0,0,250,1,个性不个性_
2055,0,现实＇,83,518,60,31,31,861,0,_
2056,0,和风羽落,9,676,31,4,4,2427,1,听，是风～_
2057,0,小星点℡,0,145,6,0,0,451,0,_
