1853,0,Ytq,0,27,5,0,0,292,0,_
1854,0,让我再爱一次,37,1434,95,7,7,67,1,喜欢表演，喜欢文学，凡是给艺术有关的都迷恋。_
1855,0,淡淡一笑,0,4497,51,0,0,5602,0,_
1856,0,北斗星,1341,3601,1306,26,108,0,0,_
1857,0,月下情缘,7526,469,490,181,183,3337,0,_
1858,0,李家秋林,940,978,53,155,164,2549,0,_
1859,0,用户4277255799674,0,33,3,0,0,189,0,_
1860,0,若涵,195,52,23,17,17,751,0,_
1861,0,王爱,0,2300,8,0,0,2817,0,_
1862,0,用户7035323231735,0,1400,6,0,0,1842,0,_
1863,0,用户1902430304672,0,448,1,0,0,921,0,_
1864,0,用户8267750666630,0,10,2,0,0,100,0,_
1865,0,醉~,16,580,5,3,4,1689,0,_
1866,0,彭贵兰,2,1681,202,0,3,2808,0,_
1867,0,用户10507972448,8,497,5,0,2,7404,0,_
1868,0,姜姜,27,49,20,4,4,23,0,_
1869,0,萍,30,318,17,4,4,190,0,_
1870,0,李,6,617,10,1,1,1311,0,_
1871,0,、…,90,2026,84,8,8,3039,0,_
1872,0,443,0,262,35,0,0,1708,0,_
1873,0,李小建,41,187,4,33,33,424,0,_
1874,0,农村人,0,114,82,0,0,866,0,_
1875,0,用户7984501695266,0,15,1,1,1,66,0,_
1876,0,QQ小宝贝,34,182,11,7,7,29,0,_
1877,0,用户5235870150538,0,252,4,0,0,1064,0,_
1878,0,一切随缘,729,174,245,34,36,5933,1,谋事在人，成事在天_
1879,0,一马平川zch,225,50,62,18,19,588,0,_
1880,0,用户2954546310178,0,2444,32,0,0,2938,0,_
1881,0,用户4766704797095,0,2866,28,0,0,4751,0,_
1882,0,用户3478177981507,26,1676,8,3,3,2380,0,_
1883,0,绽放1131,0,614,28,0,1,3164,0,_
1884,0,用户5978174804656,2,1316,10,1,1,1573,0,_
1885,0,153542243,0,0,0,0,0,0,0,_
1886,0,用户1757304892695,0,859,4,0,0,1792,0,_
1887,0,用户5228306559726,0,3812,21,0,0,9998,0,_
1888,0,用户6592683832024,0,4,1,0,0,2,0,_
1889,0,用户3062830296321,8,830,5,2,2,1142,0,_
1890,0,幸福美满,1,1396,35,0,0,5982,0,_
1891,0,用户2055422035365,7,78,6,2,2,719,0,_
1892,0,熊妹,1125,3784,536,20,20,2804,0,_
1893,0,用户7805965743602,0,155,15,0,1,841,0,_
1894,0,φ,135,101,39,5,5,1079,0,_
1895,0,用户6628007125490,1001,3079,387,37,38,6200,0,_
1896,0,李芹,143,1114,83,5,5,3187,1,好人一生平安_
1897,0,朱卫英,719,1132,119,81,84,2979,1,今天没有生意_
1898,0,玉萍,0,1889,28,0,0,2369,0,_
1899,0,阳光妈妈,927,1765,273,74,74,9868,0,_
1900,0,进来看看,0,81,8,0,0,2500,0,_
1901,0,徐英文,4,112,6,2,2,173,0,_
1902,0,用户986645270224,0,35,4,0,0,77,0,_
1903,0,蓝玫瑰,0,925,6,0,0,890,0,_
1904,0,得瑟,37,92,27,2,3,9595,0,_
1905,0,用户1663774945237,24,112,12,6,6,1392,0,_
1906,0,用户5838698027935娃他奶,635,121,108,17,21,637,0,_
1907,0,快乐人生,384,1968,32,95,96,4300,0,_
1908,0,倩倩爱你哟,0,1940,16,0,0,2680,0,_
1909,0,一片云,643,4399,147,28,54,10034,1,我是一个快乐向上的人，为幸福而奋斗。_
1910,0,用户2096731599990,0,30,11,0,0,709,0,_
1911,0,用户8126559138957,0,3,0,0,0,0,0,_
1912,0,用户1454712002001,974,1033,110,64,65,4241,0,_
1913,0,雁阳,31,230,53,3,3,100,0,_
1914,0,自由自在的飞翔,0,2363,31,0,0,6998,0,_
1915,0,陈,0,63,5,0,0,156,0,_
1916,0,用户9913464840346,0,115,3,0,0,121,0,_
1917,0,珍,0,1052,3,0,0,10831,0,_
1918,0,用户1161452148313,268,1239,118,6,6,1840,1,真好_
1919,0,用户9726509938976,0,143,23,0,0,779,0,_
1920,0,隔屏相望,5,193,70,0,2,1159,0,_
1921,0,用户3160995247312,0,1934,5,0,0,1980,0,_
1922,0,祝你快乐,197,2179,61,17,17,1798,0,_
1923,0,用户5020748548349,0,3564,26,0,0,5167,0,_
1924,0,合作,406,4244,273,3,3,6326,0,_
1925,0,人，,0,1,1,0,0,18,0,_
1926,0,无语,24,1602,19,0,0,0,0,_
1927,0,努力,0,155,9,0,0,355,0,_
1928,0,英姐,78,2119,41,16,16,609,0,_
1929,0,用户4300300751142,315,64,35,24,24,175,1,天天开心_
1930,0,平安是福,96,55,23,13,13,458,1,我是一个爰说爱笑的人_
1931,0,用户8268311714864,0,4236,33,0,0,5264,0,_
1932,0,用户817444890202,44,3287,12,0,102,4648,0,_
1933,0,用户3019938674863,0,2347,15,0,0,3472,0,_
1934,0,用户5527410402462,0,735,1,0,0,819,0,_
1935,0,曾经风花雪月，现在闭门思过。,14,1488,59,1,1,235,0,_
1936,0,用户2561711182053,2,147,10,2,2,555,0,_
1937,0,幸福儿,0,3073,34,0,0,5697,0,_
1938,0,丹妮小公举,512,1144,71,23,23,6338,0,_
1939,0,用户3652378240660,0,926,22,0,0,1009,0,_
1940,0,宁静致远,43,30,10,5,5,1174,1,爱跳舞，爱唱歌_
1941,0,荣花,86,4930,139,1,1,5649,0,_
1942,0,努力,0,4135,142,0,0,15995,0,_
1943,0,雅,163,749,61,18,19,830,1,雅典娜_
1944,0,张声菊,672,418,151,73,73,4112,0,_
1945,0,开心每一天,142,196,112,5,5,12151,0,_
1946,0,幸福,0,235,6,0,0,1249,0,_
1947,0,用户8089211321087,183,1090,33,39,39,2408,0,_
1948,0,老左,0,4855,92,0,0,12607,0,_
1949,0,用户9831840598092,0,2129,12,0,0,3710,0,_
1950,0,兰姐,0,84,12,0,0,251,0,_
1951,0,用户721384,45,1685,313,1,1,121,0,_
1952,0,无忧8,140,461,43,14,16,1957,0,_
1953,0,婆婆妈妈,845,670,204,24,27,1005,1,新双龙婆婆妈妈_
1954,0,🗣️,0,49,10,0,0,30,0,_
1955,0,倩妞妈,57,43,19,3,3,660,0,_
1956,0,用户8005017800440,0,3557,7,0,0,2793,0,_
1957,0,春雨,0,2265,231,0,0,2925,0,_
1958,0,倾一世o>_<o城,5,497,8,2,2,7570,0,_
1959,0,淑珍,0,2400,55,0,0,2992,0,_
1960,0,用户7353217509684,0,1502,101,0,0,203,0,_
1961,0,用户4115304623905,13,113,10,10,10,90,0,_
1962,0,敏姐,5,994,19,1,1,1899,0,_
1963,0,潇洒哥T﹏T,0,1691,24,0,0,1805,0,_
1964,0,用户4665455532716,50,4273,39,1,1,10045,0,_
1965,0,三三纯,660,499,159,14,17,19319,0,_
1966,0,@ 圣诞哈利👾,36,182,5,0,0,0,0,_
1967,0,用户868674119闲云野鹤,0,719,8,0,0,909,0,_
1968,0,一叶知秋,101,339,144,2,2,4545,0,_
1969,0,用户9661863875713,69,1682,20,15,16,12845,0,_
1970,0,周涛诗,34,1850,36,20,20,3910,1,基础工人_
1971,0,ZYF,0,706,94,0,0,1674,0,_
1972,0,刘二姐,46,2056,28,3,3,6900,0,_
1973,0,绝地枪王,501,3232,281,13,13,4367,1,双击加关注_
1974,0,无语随风。,62,41,23,11,11,1577,0,_
1975,0,玲珑,3,480,29,2,2,2015,1,开心就好好_
1976,0,用户5336968161702,0,25,1,0,0,42,0,_
1977,0,幸福妈妈,106,1270,140,2,2,7626,0,_
1978,0,用户7741280467256,51,1781,34,3,3,2332,0,_
1979,0,章义浩,116,1623,67,10,12,3801,0,_
1980,0,巴啦啦童装馆,2083,2927,428,252,253,24465,1,主营0一15岁童装，谢谢你长的这么好看还关注我，请认准作者本人，小心上当受骗！联系方式15982341401。_
1981,0,爱珍,0,3100,17,0,0,5731,0,_
1982,0,曼陀罗丶,55,4166,155,1,5,7508,0,_
1983,0,暖暖……,0,1112,10,0,0,1453,0,_
1984,0,用户8786640501381,0,582,8,0,0,1389,0,_
1985,0,雨雨,66,191,11,16,16,509,0,_
1986,0,王莲香,38,3061,75,4,5,4000,0,_
1987,0,可爱的小小,205,176,100,17,18,962,0,_
1988,0,！7,0,211,22,0,0,1313,0,_
1989,0,火锅吃火锅,34,4415,72,6,6,6700,0,_
1990,0,欣,42,4163,69,2,7,7847,0,_
1991,0,开心快乐,30,81,13,8,8,117,0,_
1992,0,用户4206963484303,0,3221,47,0,0,4599,0,_
1993,0,用户2422855204657,269,1193,59,5,7,11050,0,_
1994,0,用户9053996021347张燕,37,526,22,17,17,1869,0,_
1995,0,用户5311690289347,0,11,1,0,0,8,0,_
1996,0,珍惜,18,89,71,2,2,498,0,_
1997,0,😙️🤗️☺️😃️,0,2516,17,0,0,4567,0,_
1998,0,用户5270290414061,0,2180,9,0,0,2709,0,_
1999,0,周周,222,1319,170,20,22,1963,0,_
2000,0,咋回事儿,0,3288,166,0,0,5977,1,我就是我，一个一成不变的烟火_
2001,0,用户8762564070514,1015,1192,126,62,63,3965,0,_
2002,0,木暖言白,46,795,17,17,17,10937,0,_
2003,0,人生,195,583,97,10,155,5894,0,_
2004,0,小稻,0,3655,103,0,0,7289,0,_
2005,0,髮😷😷😷😷,0,2867,31,0,2,16684,0,_
2006,0,用户6992452987145,0,1569,8,0,0,1912,0,_
2007,0,幸福,20,3316,54,3,3,29,0,_
2008,0,曼曼,0,850,24,0,0,5181,0,_
2009,0,广,601,4485,227,10,13,7886,0,_
2010,0,huahua,230,100,68,4,4,738,0,_
2011,0,暖心小可爱,0,4812,46,0,0,6588,0,_
2012,0,用户8244035865198,85,581,25,8,8,5009,0,_
2013,0,隆颂,326,49,34,26,27,453,1,江苏，泗洪_
2014,0,上善若水,0,28,5,0,0,595,0,_
2015,0,蒋幺妹,20,1192,7,2,2,1397,0,_
2016,0,不够优秀，何必拥有,0,154,39,0,0,419,1,生活不仅有诗和远方，还有火锅和理想_
2017,0,如梦,739,96,39,0,0,0,0,_
2018,0,王化英,0,231,14,0,0,0,0,_
2019,0,王女侠,9,937,14,1,1,2279,0,_
2020,0,用户8992798619452,121,2064,63,5,5,3176,1,多彩人生_
2021,0,嗯哼,0,2319,20,0,0,2402,0,_
2022,0,蒋明珍,651,1175,61,244,244,4219,0,_
2023,0,永远幸福,1103,1052,137,93,93,2575,1,忘掉过去，珍惜未来_
2024,0,用户8990832187920,0,1545,7,0,0,5360,0,_
2025,0,用户1373950118667,0,2465,21,0,0,3441,0,_
2026,0,用户9484015105360,0,803,9,0,0,2012,0,_
2027,0,慧慧🌻🌷,38,1281,29,6,6,1337,0,_
2028,0,清雅,0,90,12,0,1,2606,1,南昌_
2029,0,用户6330230941757,0,1477,8,0,0,2019,0,_
2030,0,帅帅 🐶奶奶,20,225,19,4,4,1358,0,_
2031,0,用户2458585185592,83,987,25,9,10,1959,0,_
2032,0,用户4182576104730,0,8,0,0,0,5,0,_
2033,0,用户6810420263377,0,218,3,0,0,277,0,_
2034,0,月亮,0,879,49,0,0,436,0,_
2035,0,建辉,0,221,23,0,1,157,0,_
2036,0,用户5773763634783,0,2048,4,0,0,4499,0,_
2037,0,保重自己,0,2286,21,0,0,3427,0,_
2038,0,用户9215823210845,0,186,9,0,0,28,0,_
2039,0,爱心,0,3583,58,0,0,6059,1,中国陕西渭南华阴_
2040,0,余,3,47,0,2,2,98,0,_
2041,0,用户9069711219732,14,526,9,1,1,439,0,_
2042,0,用户2204842011940,0,49,0,0,0,490,0,_
2043,0,鹰子,67,1333,97,3,3,3057,0,_
2044,0,炳旭,0,56,1,0,0,8,0,_
2045,0,快乐一家人,173,2558,200,1,1,4134,1,1_
2046,0,暗影,0,40,7,0,0,6965,0,_
2047,0,平安健康,126,3297,148,4,4,2972,0,_
2048,0,汪~,0,806,65,0,0,5692,0,_
2049,0,哦莫,0,1622,20,0,0,1958,0,_
2050,0,春天,3,497,17,1,2,4204,0,_
2051,0,大偉媽,0,230,15,0,0,2868,0,_
2052,0,李二姐,53,3817,57,4,4,2744,0,_
2053,0,草地,25,2483,23,2,2,8673,0,_
2054,0,爰丽丝(幻云阁),128,857,57,16,18,10383,1,(ง •̀_•́)ง_
2055,0,牡丹绣,573,243,62,40,40,2751,0,_
2056,0,用户882954,15,316,61,1,1,3686,0,_
2057,0,用户1661663981071,3,293,6,1,1,99,0,_
2058,0,用户204829037632,0,205,18,0,0,470,0,_
2059,0,用户7126150278170,47,2500,44,4,4,5470,0,_
2060,0,新梅,22,5001,52,1,1,9358,0,_
2061,0,苗姐,193,3898,149,4,4,7900,0,_
2062,0,康妹,213,3403,82,12,12,4792,0,_
2063,0,额……,0,4947,41,0,0,6049,0,_
2064,0,時间不会说谎,0,1306,78,0,0,338,0,_
2065,0,周姐,2774,3970,493,41,41,10099,0,_
2066,0,用户青春4899807599011,507,286,98,26,33,4008,1,微马运动抖动生活_
2067,0,用户9517505906155,0,20,2,0,0,209,0,_
2068,0,甘梅初,76,2840,87,4,4,3421,0,_
2069,0,用户278247669257,0,43,1,0,0,144,0,_
2070,0,尤泽铭,0,2701,28,0,0,3856,0,_
2071,0,用户9760503343318,0,3405,66,0,0,8901,0,_
2072,0,兰若花。,0,813,8,0,0,1709,0,_
2073,0,忘了吧,62,82,27,5,5,462,1,忘了吧！忘了吧😬😬😬😬_
2074,0,李总,51,299,54,2,2,766,0,_
2075,0,用户226876774496,0,1697,19,0,0,2962,0,_
2076,0,用户3666304590159代袋,1843,438,304,17,19,11930,0,_
2077,0,阿琴嫂,984,2553,557,118,123,1210,1,"金山,银山健康才是靠山_"
2078,0,用户1105425674874,0,1674,16,0,1,2656,0,_
2079,0,用户8877670326299,84,2248,86,5,5,1276,1,烛_
2080,0,二毛,0,498,14,0,2,2253,0,_
2081,0,绪枝,1067,1928,111,63,63,4385,0,_
2082,0,用户2394912632339,130,837,35,4,4,4915,0,_
2083,0,用户8358999251485,2,2218,52,0,2,3701,0,_
2084,0,用户8724715744314,34,481,16,5,5,786,0,_
2085,0,如风,0,408,32,0,0,746,0,_
2086,0,用户4135493610378,0,5001,42,0,0,7259,0,_
2087,0,水仙花,0,369,9,0,0,2268,0,_
2088,0,滴答滴,369,488,132,87,88,981,0,_
2089,0,用户2998801813729幻想,7,2295,12,1,1,3163,0,_
2090,0,游子浪天涯。拒绝私聊。,2844,1769,180,322,323,51088,1,浙江省_
2091,0,朵朵,5384,1057,367,578,579,3584,0,_
2092,0,根娣,42,163,17,6,6,384,0,_
2093,0,用户4891155931400,1661,133,147,44,50,1901,1,我70后，我是一个爱干净，勤快，善良的女人。_
2094,0,Ysl,0,95,20,0,0,2207,0,_
2095,0,小花美,54,4698,134,1,1,10317,0,_
2096,0,用户6398882527493,0,1917,17,0,0,2203,0,_
2097,0,用户4875050762431,0,156,11,0,0,249,0,_
2098,0,用户666411784006,0,2048,13,0,0,2952,0,_
2099,0,鲍秀萍,0,2166,26,0,0,7687,0,_
2100,0,一支独秀__,0,2012,28,0,0,3931,0,_
2101,0,用户8459251600572,0,1314,11,0,0,2342,0,_
2102,0,芙蓉,261,1789,401,4,10,4717,0,_
2103,0,用户916604847094小葱,67,1151,22,6,6,2614,0,_
2104,0,开心每一天,774,694,78,29,30,5246,1,开心的人生_
2105,0,如意吉祥,709,596,104,23,24,4782,1,"⑦,/_"
2106,0,用户752068723354,8,966,12,1,3,2405,0,_
2107,0,张秀娣,88,1919,93,4,4,894,1,、_
2108,0,非你莫属。。。,55,760,22,5,5,2339,1,爱的一身_
2109,0,用户4327206402938,0,354,4,0,0,648,0,_
2110,0,kllll,0,2087,6,0,0,2701,0,_
2111,0,用户6908312113971,79,2737,30,4,4,1237,0,_
2112,0,用户9848624700416,0,1359,25,0,1,2820,0,_
2113,0,用户239793139726,0,2957,60,0,0,993,0,_
2114,0,张娟容,252,663,65,178,178,0,0,_
2115,0,用户351415带刺的玫瑰,157,171,51,8,8,581,0,_
2116,0,用户718977069,0,2298,46,0,3,2998,1,永远的牵挂_
2117,0,用户6687428404843,0,972,3,0,0,1183,0,_
2118,0,123,301,3292,77,52,52,8208,0,_
2119,0,吴语,0,1068,6,0,0,7138,0,_
2120,0,马利,691,3262,135,29,34,12565,0,_
2121,0,爱玲,0,2246,34,0,0,2993,0,_
2122,0,用户9319883965259,31,3085,12,14,14,4028,0,_
2123,0,user3960454330867,99,31,100,13,13,224,0,_
2124,0,时髦奶奶💃🏻,189,111,47,7,7,1137,0,_
2125,0,用户3997290076584,0,2188,32,0,0,1925,0,_
2126,0,霞,29,237,26,2,2,1786,0,_
2127,0,云朵,0,8,1,0,0,1033,0,_
2128,0,兰花草,10,234,12,2,2,1695,0,_
2129,0,习惯幸福,0,3451,18,0,0,3546,1,坎_
2130,0,美好的ヾ ^_^♪,0,3749,35,0,0,4402,0,_
2131,0,我🈶,0,226,4,0,0,1279,0,_
2132,0,用户:木檀儿,8502,938,764,433,433,1332,1,人生如戏活的精彩_
2133,0,用户2584562042217,0,15,1,0,0,35,0,_
2134,0,l菁,19,293,18,3,3,746,1,我_
2135,0,快乐色彩🌸,90,303,28,30,51,1718,0,_
2136,0,用户5484151161785,0,918,162,0,0,6804,0,_
2137,0,土豆君,804,4734,95,130,130,13645,0,_
2138,0,戴口罩就要看你怎么做。,36,1911,16,15,16,3978,0,_
2139,0,用户7852379934846,0,2333,41,0,0,3926,0,_
2140,0,CXL,330,841,44,27,27,2977,0,_
2141,0,用户8046501509676,0,3551,30,0,0,3781,0,_
2142,0,张彦虎,21,3072,52,1,1,3647,0,_
2143,0,用户4261969730777,0,798,8,0,0,5021,0,_
2144,0,用户1116430008037,0,3917,57,0,0,22385,0,_
2145,0,暮雪,10,27,59,2,2,87,0,_
2146,0,正好惠,0,20,1,0,0,74,0,_
2147,0,天山雪莲,170,2374,229,1,8,5399,0,_
2148,0,用户2839272473659,0,23,4,0,1,40,0,_
2149,0,幸福随行,0,688,13,0,0,2218,0,_
2150,0,用户9891503201894,19,121,36,1,1,5545,1,安然_
2151,0,倾听！,0,112,14,0,0,667,0,_
2152,0,花开花落,0,854,11,0,0,1175,0,_
2153,0,李生凯,0,4107,49,0,0,5020,0,_
2154,0,🌸玲玲__被拐惹💦,2,1074,103,0,1,7060,0,_
2155,0,快乐幸福啊,0,218,35,0,0,14119,0,_
2156,0,杨莲芳,1622,1466,87,190,192,2596,0,_
2157,0,海棠花開,0,2224,20,0,0,3002,0,_
2158,0,普康厨神,196,1170,58,46,46,2649,0,_
2159,0,幸福一生一世,0,2689,53,0,0,9508,0,_
2160,0,相识是缘,142,689,44,30,30,2662,0,_
2161,0,用户4063264271218,0,710,18,0,0,96,1,拒绝私聊_
2162,0,梦鸽,0,3712,247,0,0,6394,0,_
2163,0,誓言,3183,670,130,311,314,4951,1,没心没肺活着_
2164,0,粉红小熊,200,461,120,5,6,2145,0,_
2165,0,满脑子都是你。,3039,2721,331,148,214,6157,1,山西省。长治县。南宋村。东华酒楼。_
2166,0,用户3994855578638,0,228,1,0,0,347,0,_
2167,0,李大姐,77,1876,66,10,10,2072,0,_
2168,0,假侞,552,1300,126,9,9,9939,0,_
2169,0,现实生活,888,433,105,84,87,2080,1,新的一年里做个下一心快乐的人_
2170,0,我,19,1949,121,1,1,2157,0,_
2171,0,用户5293185179750,1,2161,103,0,0,2735,0,_
2172,0,幸福《拒绝聊天》,4279,2331,603,72,73,23273,0,_
2173,0,用户5500803171349,284,1709,151,12,13,5784,1,我就是我不一样的烟火！_
2174,0,何聪,655,126,31,8,10,1733,0,_
2175,0,柚子成长记三🌸🌸🌸,62,4575,146,1,1,6234,0,_
2176,0,用户1671971251247,0,187,7,0,0,785,0,_
2177,0,东东奶奶,6,1689,20,1,1,3079,0,_
2178,0,用户1229703181995,28,4543,59,3,3,5416,0,_
2179,0,#H.?82.,55,2613,95,1,1,4946,0,_
2180,0,人海,0,267,9,0,1,2408,0,_
2181,0,李,152,1897,145,6,6,4603,1,改变自己_
2182,0,用户4774240637343,0,317,2,0,0,1493,0,_
2183,0,漫步人生❤,15063,3922,3939,18,19,0,1,我能做到问心无愧，我做不到步步到位_
2184,0,用户6332878960484,11,2441,22,1,1,1127,0,_
2185,0,余,0,468,9,0,1,1151,0,_
2186,0,用户692989645,161,115,35,0,0,0,0,_
2187,0,平淡的幸福,179,1019,174,4,4,10360,0,_
2188,0,无忧无虑,268,2079,45,104,104,5505,0,_
2189,0,唐明月,15,1519,40,1,1,2839,0,_
2190,0,陈洪香,136,1334,67,3,3,4316,0,_
2191,0,忘忧草,165,2941,115,10,11,8839,1,感谢大家我是㘰音的热爱者_
2192,0,用户2829060293105,17,22,8,5,5,0,0,_
2193,0,天天,0,41,6,0,0,894,0,_
2194,0,紫气东来,185,1177,123,7,8,2291,0,_
2195,0,嫁衣1973520,641,39,26,82,83,728,0,_
2196,0,李世珍,0,9,3,0,0,377,0,_
2197,0,秋果,1889,4123,926,24,24,42395,0,_
2198,0,用户674990532097,0,11,1,0,0,389,0,_
2199,0,许桂兰,201,2107,343,5,5,5371,0,_
2200,0,恒恒最帅,0,4301,31,0,0,5104,0,_
2201,0,用户5733165296994,0,38,3,0,0,155,0,_
2202,0,用户6209911142903,0,8,0,0,0,97,0,_
2203,0,彩虹天空,429,476,128,8,8,4304,1,65年的我，已过大半辈子了，上半辈子吃尽人间的酸甜苦辣咸，下半辈子一定要好好活，好好过。_
2204,0,小凡……,0,352,4,0,0,1503,0,_
2205,0,海浪,792,2851,227,14,46,22742,0,_
2206,0,忘优草,167,625,57,0,0,0,0,_
2207,0,♚小太阳♚,280,2372,382,34,34,439,1,喵？签名能吃吗？_
2208,0,胖妈,0,1421,42,0,0,1635,0,_
2209,0,用户2409921776511,2,1783,20,0,1,2896,0,_
2210,0,用户6655705734815,56,1120,37,2,5,2077,0,_
2211,0,小猪,2,5000,57,0,5,7504,0,_
2212,0,刘小英,99,288,11,24,24,426,0,_
2213,0,用户7587899584361,0,936,2,0,0,2764,0,_
2214,0,蕾蕾,0,5,0,0,0,8,0,_
2215,0,珍,94,4249,95,8,8,7999,0,_
2216,0,蓝水晶,71,364,15,7,7,772,1,退休职工，现龄71岁。_
2217,0,金苗,0,2386,34,0,0,4932,0,_
2218,0,大妈,38,665,21,2,2,1676,0,_
2219,0,用户8044866052584,0,925,2,0,0,1157,0,_
2220,0,用户2080094120412,0,19,2,0,0,277,0,_
2221,0,用户1448218595297,1,14,1,1,1,30,0,_
2222,0,蓝天,91,119,36,4,4,5668,0,_
2223,0,用户8748170629743,0,2038,30,0,0,9727,0,_
2224,0,用户8471709682611,0,536,9,0,0,1176,0,_
2225,0,灿烂的微笑,0,56,16,0,0,239,0,_
2226,0,龙英,6,3827,48,0,1,5959,0,_
2227,0,用户2980107028007,0,2527,6,0,0,5604,0,_
2228,0,昊轩,0,3833,86,0,0,6949,0,_
2229,0,宝贝爱你,0,254,10,0,1,1366,0,_
2230,0,用户7768384613401,0,152,8,0,0,0,0,_
2231,0,用户529711486607,46,53,22,3,3,228,0,_
2232,0,用户,204,1240,75,38,41,2621,0,_
2233,0,幸福,0,2,0,0,0,5,0,_
2234,0,苏苏00,0,890,101,0,1,1891,0,_
2235,0,云卷云舒,0,174,7,0,0,363,0,_
2236,0,用户85993561,0,28,1,0,0,14,0,_
2237,0,用户一生幸福,1491,4095,1337,18,21,3346,0,_
2238,0,罗建香,63,1571,58,3,3,3921,0,_
2239,0,用户6789152969013,0,948,3,0,0,1789,0,_
2240,0,花花,69,1346,22,0,0,0,0,_
2241,0,花海一粟,237,71,95,50,52,5837,0,_
2242,0,用户5789534111109,0,2104,30,0,1,22022,0,_
2243,0,夕阳无限,405,1824,92,22,22,2679,1,黄华平_
2244,0,用户9237001522424,0,486,0,0,0,1865,0,_
2245,0,用户5467989000206,3,134,14,1,1,683,0,_
2246,0,天涯。,0,634,11,0,0,996,0,_
2247,0,用户2659433984679,0,4051,21,0,0,5392,0,_
2248,0,奶奶。,17,70,10,9,9,128,0,_
2249,0,連花,582,3182,53,122,122,4311,0,_
2250,0,霖尤吖~,23,1249,87,5,5,4016,1,丧偶QQ:3553308024_
2251,0,杨东霖,57,4833,235,1,1,8397,0,_
2252,0,沈玉芬,32,275,11,4,4,424,0,_
2253,0,井荣,0,2077,30,0,0,2633,0,_
2254,0,蒋玉容,0,2184,42,0,0,2676,0,_
2255,0,苏芳,30,1955,179,1,1,7187,0,_
2256,0,岁月静好浅笑安然,0,3023,32,0,0,10436,0,_
2257,0,老李,90,438,41,7,11,5800,0,_
2258,0,武梅,19,142,30,2,2,3137,0,_
2259,0,金子,226,4083,150,11,12,5951,1,李京辉_
2260,0,用户8856207550505,59,4957,140,1,1,7403,0,_
2261,0,倾听,2,26,17,2,2,5611,0,_
2262,0,陈秋萍,860,1376,277,68,68,6801,0,_
2263,0,西西北北的奶奶,40,1509,35,3,4,2852,0,_
2264,0,用户6324943937494,0,102,13,0,0,28,0,_
2265,0,陈广叶,154,1075,37,59,59,747,0,_
2266,0,大将军陶瓷如皋店,283,92,131,27,27,554,0,_
2267,0,用户1488104259123,86,74,23,6,6,638,0,_
2268,0,心想事成,0,22,1,0,0,215,0,_
2269,0,TWXD,49,712,25,11,11,1818,1,#每天8:00#我会#更新明星们的图片#如果你也是#明星的粉#给我点关注+点双击_
2270,0,用户9832162448572,0,836,5,0,0,949,0,_
2271,0,紫竹,266,157,57,17,17,420,0,_
2272,0,芬芬,0,1869,26,0,0,1924,0,_
2273,0,用户1882942723176,0,1100,7,0,0,2380,0,_
2274,0,用户5750668411144,10,4888,55,0,1,7035,0,_
2275,0,用户5058594200113,72,2786,42,8,8,6181,0,_
2276,0,小馨馨,0,60,4,0,0,174,0,_
2277,0,用户1545343808736,0,520,11,0,0,1775,0,_
2278,0,老来俏,4,3688,76,1,1,5103,0,_
2279,0,user4241675709667,468,301,196,7,13,1662,1,一枝梅_
2280,0,珍,0,24,3,0,0,468,0,_
2281,0,用户5819457281817,0,1570,13,0,0,2141,0,_
2282,0,用户2997001048917,0,4999,47,0,0,16471,0,_
2283,0,HXQ.,0,449,10,0,0,1897,0,_
2284,0,用户3576670213772,0,552,37,0,0,964,0,_
2285,0,用户9127166817820,0,2598,11,0,0,3243,0,_
2286,0,用户841011455033,0,1338,17,0,0,3761,0,_
2287,0,我是你的王,76,1748,33,3,3,15724,0,_
2288,0,云天,0,4946,24,0,0,10262,0,_
2289,0,李芳,0,603,1,0,0,821,0,_
2290,0,为自己活一次,0,148,53,0,0,548,0,_
2291,0,用户7643002347643,0,3707,31,0,0,5444,0,_
2292,0,123+:,0,237,0,0,0,319,0,_
2293,0,仨孙子奶奶,0,972,16,0,5,2881,0,_
2294,0,用户906314989066,0,1202,21,0,0,4590,0,_
2295,0,用户1817249986668,0,4283,91,0,0,10151,0,_
2296,0,一品夫人,0,450,1,0,0,831,0,_
2297,0,知夏(◕ˇ∀ˇ◕),0,206,5,0,0,31,0,_
2298,0,帅男,2,589,42,0,2,1780,0,_
2299,0,娄娄,0,5,8,0,0,4,0,_
2300,0,用户2289528226195,0,196,31,0,0,3291,0,_
2301,0,用户8533705574003,665,2020,124,34,34,4644,0,_
2302,0,用户358950404139,0,333,3,0,0,486,0,_
2303,0,用户3584170742414,76,3040,18,0,87,5569,0,_
2304,0,用户2558590513352,0,27,3,0,0,20,0,_
2305,0,玩玩就好,503,959,163,15,15,2410,0,_
2306,0,青琅玉,0,349,16,0,0,391,0,_
2307,0,沙冬梅,1392,2708,447,56,56,1420,0,_
2308,0,啊刘,0,1719,23,0,0,2333,0,_
2309,0,徐书英,0,4578,83,0,0,6435,0,_
2310,0,觉悟,615,1305,348,18,18,1792,1,一家人，一件事，一辈子，一起赢。_
2311,0,老四,84,691,93,5,6,3771,0,_
2312,0,幸福家庭,100,4698,107,6,6,15811,0,_
2313,0,用户9969530497430,0,581,0,0,0,0,0,_
