2018,0,恋爱胶囊,21,109,24,0,0,0,0,_
2019,0,穆,0,16,6,0,0,49,0,_
2020,0,渊明不姓陶,166,1292,1136,3,53,0,1,"宠辱不惊,看庭前花开花落;去留无意,望天上云卷云舒._"
2021,0,用户80917893,96,23,23,2,2,95,0,_
2022,0,美伍,33,66,24,3,3,114,0,_
2023,0,Me｛home｝,0,87,10,0,1,618,0,_
2024,0,贾二姐,6790,223,209,152,155,6383,1,拒绝私聊……_
2025,0,小小罗,197,73,51,18,27,3711,0,_
2026,0,用户3679516068462,7,44,8,3,3,60,0,_
2027,0,所爱隔山海❤️,1090,208,210,10,10,0,1,仅一夜之间我的心判若两人，他自人山人海中来，原来只为给我一场空欢喜。你来时携风带雨，你走时我乱了四季。_
2028,0,竹子,1270,481,113,134,140,747,1,爱情和婚姻的基础是忠诚、信任和妥协！这些你都给了我！亲爱的谢谢你给了我简单的幸福！给了我一个幸福的家和一个可爱的宝宝！_
2029,0,只为你,667,429,279,28,28,3219,0,_
2030,0,小莓子🍓,248,776,106,26,26,1720,1,一切皆有可能。_
2031,0,佚名解忧杂货铺,0,289,11,0,0,3353,1,你好啊，好久不见。我们的相遇何不是久别的重逢呢？这里是解忧杂货铺。我不需要知道你的名字。有什么心事吗？_
2032,0,夕,113,147,67,9,9,922,1,生活无常，知足常乐。_
2033,0,Mr梁,184,50,68,26,26,625,1,人生若只如初见，一碗红烧牛肉面…………_
2034,0,jose,7,49,6,4,4,185,0,_
2035,0,顺其自然,1179,344,131,122,122,730,0,_
2036,0,用户3528445148386,0,9,0,0,0,20,0,_
2037,0,小胜凭智,350,268,77,59,61,15274,1,西海岸经济新区_
2038,0,M.J.F,835,137,100,82,83,0,1,追梦人_
2039,0,用户1444455746749,6,109,1,4,4,582,0,_
2040,0,这位妹妹,0,213,0,0,0,756,0,_
2041,0,露露【互铁粉】,3033,1431,1318,14,91,1113,1,快乐是一种美德，不要为一朵鲜花而停留太久，为所有帮助过你的人准备一份礼物！_
2042,0,🍋柠檬,59,179,35,16,17,800,0,_
2043,0,花莫笑 予安和,0,63,1,0,0,13,1,花期可期  随安而安_
2044,0,张晨,77,74,12,16,16,271,0,_
2045,0,用户420296907080,0,225,1,0,0,0,0,_
2046,0,任逍遥,0,101,291,0,0,9406,0,_
2047,0,青春走了还剩（痘）,1436,1725,701,8,219,33287,0,_
2048,0,我们都要好好的！,40,367,41,2,3,979,0,_
2049,0,约里,0,160,6,0,0,0,0,_
2050,0,吴林华,36,158,44,2,2,523,0,_
2051,0,你猜一箭穿心,458,466,87,80,102,617,0,_
2052,0,淡淡的,43,134,55,7,7,1310,0,_
2053,0,Imin.,0,937,19,0,0,7350,1,清者自清_
2054,0,自己打出来的才是江山,915,207,199,65,66,1540,1,微信同号   13989121822_
2055,0,美👗,336,228,116,112,113,3641,1,oyx199771_
2056,0,岁月静好,142,183,77,10,11,2451,0,_
2057,0,用户4840845995648,0,44,3,0,0,37,0,_
2058,0,X 脸 :(  [小疯子],0,274,4,0,0,3210,1,请禁触碰，易爆易燃_
2059,0,王富贵,0,33,0,0,0,53,0,_
2060,0,hello396,3,693,4,0,8,0,0,_
2061,0,用户6360275239258,0,100,12,0,0,330,0,_
2062,0,可爱的蔷薇💐🌺🎐🎈,58,288,8,13,13,1582,0,_
2063,0,一小猫,69,38,26,15,15,230,0,_
2064,0,辣宝,505,106,69,78,78,552,0,_
2065,0,用户4259737246058,63,701,20,9,9,17297,0,_
2066,0,用户944865,0,495,18,0,0,903,1,哈哈_
2067,0,剧终,0,155,25,0,0,289,0,_
2068,0,云逛璧山,718,391,192,101,111,1243,1,相思河畔听不见风来的声音_
2069,0,用户1900770668742,8,32,5,1,1,288,0,_
2070,0,梁爱静,86,490,77,15,16,1168,0,_
2071,0,咕噜肉,2,116,12,1,1,11666,0,_
2072,0,Bi 上 你 的 嘴， 小 鬼,756,180,123,78,79,1205,0,_
2073,0,白茶与风.,862,57,55,94,98,904,1,世界虽不完美，但我们仍可疗愈自己。_
2074,0,简单🍉,1561,54,152,15,15,4258,0,_
2075,0,aa小锋226,157,286,90,19,19,6444,1,在最好的年纪，做最努力的人。_
2076,0,影婆娑,9,163,85,2,2,344,0,_
2077,0,zhαn,0,22,1,0,0,419,0,_
2078,0,心,131,78,17,25,26,824,0,_
2079,0,用户6685756658634,141,133,24,46,46,105,0,_
2080,0,用户388457229919,277,322,143,8,8,2688,0,_
2081,0,婕咪&果,31,284,18,9,9,829,0,_
2082,0,一生只想伴你,743,1556,22,4,4,33372,0,_
2083,0,粒粒皆辛苦：,2592,1258,275,84,86,16365,1,没有个性就是最好的个性_
2084,0,秋谜,0,384,2,0,0,324,0,_
2085,0,珍蚌手工,22,109,23,6,6,0,1,手工绕线珍珠饰品，记录分享，希望可以坚持，每天进步一点点，可以做好做精。_
2086,0,0000,0,701,3,0,0,2812,0,_
2087,0,喔喔喔,0,29,3,1,1,80,0,_
2088,0,lobsangchoedron,129,140,84,0,0,0,0,_
2089,0,我还是从前的那个少年。,162,651,20,57,57,3920,0,_
2090,0,梦中蝴蝶,501,81,29,159,161,552,0,_
2091,0,蒋教官,220,122,105,0,0,760,1,互相关注一下吧_
2092,0,追,10,139,29,1,5,703,0,_
2093,0,用户762450161267,13,136,18,1,2,413,0,_
2094,0,用户270683081919,0,5,0,0,0,20,0,_
2095,0,王果果。。。,1392,1171,97,94,96,5429,0,_
2096,0,用户7615647717866,407,21,32,131,131,157,0,_
2097,0,ﾉ♡深知我者才久居我心,99,42,18,14,14,125,1,神经病_
2098,0,一生有你,0,17,3,0,0,1058,0,_
2099,0,随心,0,63,41,0,0,117,0,_
2100,0,欣,1537,109,134,137,138,859,0,_
2101,0,凣,1253,273,405,11,11,1592,0,_
2102,0,大姨农场,0,43,1,0,1,121,1,乡村大姨夫妇的日常生活……_
2103,0,梦雨崭新,787,243,143,24,24,411,0,_
2104,0,雨蝶,139,572,87,15,15,1655,0,_
2105,0,拨,0,15,0,0,0,75,0,_
2106,0,锋子,156,327,161,7,7,163,0,_
2107,0,徐小姐姐,215,133,185,20,20,0,1,护士小姐姐_
2108,0,吴,8,42,13,1,1,414,0,_
2109,0,倒着过,3028,213,230,182,183,0,1,一只小可爱_
2110,0,空中神龙(开学已退),25,1326,48,10,10,3884,0,_
2111,0,家有两件皮夹克,381,95,58,65,65,44,1,生而未养，断指可还。生而养之，断头可还。未生而养百世难还！_
2112,0,小贤,0,420,11,0,0,6853,1,打扰了，再见_
2113,0,心情,62,294,52,7,8,1174,0,_
2114,0,北故人~,2,59,1,1,1,567,0,_
2115,0,用户1717526954931,1,91,19,0,2,376,0,_
2116,0,用户2854748296814,12,158,28,1,2,1282,0,_
2117,0,想你更好,0,29,2,0,0,44,0,_
2118,0,紫灵,5,294,12,1,1,1168,0,_
2119,0,囿妳真好嘉洋轩,3666,1997,1706,257,278,2061,1,亚雨遥控器，防水，防油，防摔，防腐，专业钢筋，生铁，球墨，D型管，尼龙，卫华，江阴导绳器WX15136733464_
2120,0,用户9096612339533,0,157,8,0,0,311,0,_
2121,0,嘟嘟小朋友,290,1489,203,50,59,1199,1,商品橱窗_
2122,0,一个大饼,340,819,182,40,42,1415,1,是你的会来。不是你的，何必强求。佛系。一切随心_
2123,0,开心的自己,1467,1126,393,109,109,4476,1,90年俩孩儿宝妈一枚，_
2124,0,彩虹飞雁436,682,220,45,48,48,5062,0,_
2125,0,用户7603822439230,29,1325,48,1,1,9058,0,_
2126,0,萌萌果,881,66,52,69,69,185,0,_
2127,0,占山为王,168,170,75,11,19,318,1,就这样吧_
2128,0,碧痕幽幽,0,100,8,0,0,3945,1,喜欢小福泥，喜欢小仰羊。喜欢小羊驼，喜欢小河马。喜欢小泼妇，喜欢小霸王。'坏'习惯是爱屋及乌～---对他们好的人，我都喜欢。_
2129,0,阿芳美妆生活馆,1199,1787,106,77,78,7153,1,宝破🐣日:2018.02.01   小🐓女孩一枚麻麻:97年全职宝妈💃🏻记录成长日常每一刻，承蒙厚爱❤️感谢你们的关注➕喜爱✌🏻💌:515832243_
2130,0,糖糖,891,200,81,107,120,13739,0,_
2131,0,yj,0,3,1,0,0,4,0,_
2132,0,汐妈☜,15,61,4,7,7,436,0,_
2133,0,乔234862520,44,4992,283,0,0,0,0,_
2134,0,为你守候,1204,833,332,38,41,17375,0,_
2135,0,用户754581920913,0,239,4,0,0,4551,0,_
2136,0,羽渡尘,0,31,3,0,0,7,0,_
2137,0,要爱好好不爱请离开,0,190,36,0,0,505,0,_
2138,0,用户6738406316987,41,77,27,3,3,136,0,_
2139,0,静：,0,72,12,0,0,191,0,_
2140,0,用户2780338237295,0,219,7,0,1,1444,0,_
2141,0,哇咔咔ott,0,5,0,0,0,300,0,_
2142,0,鑫鑫,72,370,220,8,9,1811,1,无，，，。😄😄_
2143,0,已重制,0,1303,165,0,0,0,0,_
2144,0,罗永兰,332,1351,80,27,28,2070,0,_
2145,0,sunnyshe,0,110,2,0,0,396,0,_
2146,0,用户087024,0,246,28,0,0,542,0,_
2147,0,赵会娟,20,72,14,2,2,129,0,_
2148,0,⃠孤⃠傲⃠,6,273,13,1,1,20354,0,_
2149,0,动物奶粉,25,1170,155,12,12,0,0,_
2150,0,艺梦,428,60,57,37,40,761,0,_
2151,0,尹雪飞,78,75,21,9,9,402,0,_
2152,0,Bowie,0,421,8,0,0,0,0,_
2153,0,懒猫,0,15,0,0,0,47,0,_
2154,0,我是爱笑的女孩子,3293,2275,565,0,0,0,0,_
2155,0,蜂行天下,340,544,1279,40,43,350,1,这是一份甜蜜的事业_
2156,0,东北老太🍒🍒🍒,29292,2119,1901,594,594,47867,1,Mmi_
2157,0,一生相随,2383,135,129,73,75,6943,0,_
2158,0,洋洋,3159,638,275,174,175,2646,1,谢谢你的关注_
2159,0,已重置,0,35,2,0,0,229,0,_
2160,0,可爱的大悦yUe👸,3266,690,99,358,362,5105,0,_
2161,0,。艳儿,3488,62,1407,38,39,0,1,当事与愿违时，请相信老天另有安排_
2162,0,🌸,304,104,71,0,0,0,0,_
2163,0,雨@田,2081,457,299,145,146,2,1,人生如戏全靠演技_
2164,0,李斑斑,3749,254,304,90,90,10778,0,_
2165,0,萱萱，思思,59,21,12,11,11,722,0,_
2166,0,^O^*习惯了*@,717,1579,588,24,26,2318,0,_
2167,0,小男人,13,11,6,3,5,96,1,曾经叛逆的你，是否也到了该去承担家的年纪，关注我一起成长！_
2168,0,楠楠,12,72,5,6,6,370,0,_
2169,0,大余电信新珠村社区专营店,174,142,39,31,31,330,0,_
2170,0,希望希望l在远方,382,5000,230,3,3,8408,1,'_
2171,0,潘小潘妈妈,590,151,50,64,64,1108,0,_
2172,0,哇咔哇咔,48,294,48,5,6,0,0,_
2173,0,X  g,0,24,4,1,1,5,0,_
2174,0,sansan,0,44,104,0,0,50,0,_
2175,0,你的小明同学呀,5200,4912,1929,311,311,0,1,联系18289398622_
2176,0,用户7777071499301,0,174,2,0,0,0,0,_
2177,0,杨大妮🔥🔥🔥,4955,1031,1020,69,72,5154,1,🌻80后宝妈想改变自己🌻一直在努力🌻顺势而为，戒骄戒躁🌻刷到了就是缘分加个关注，我们做个朋友一起努力…_
2178,0,单身情歌,150,91,31,36,36,544,0,_
2179,0,何大大🌻🌻🌻,968,586,269,71,72,1466,1,平常心_
2180,0,豆腐世家,6333,1830,1028,22,25,35176,1,合老妹合拍一个🙏🙏🙏🙏👏👏👏_
2181,0,yu与wen,178,430,26,50,50,2425,0,_
2182,0,华,0,31,16,0,0,157,0,_
2183,0,是胖橘哦,0,162,5,0,0,2595,0,_
2184,0,Liaohz,0,58,0,0,0,221,0,_
2185,0,杭城饭庄-LI莉,76,127,81,10,10,66,0,_
2186,0,秦珊珊,596,212,75,70,70,828,0,_
2187,0,@胡涂人生【拒绝异性合拍】,959,51,78,0,0,0,0,_
2188,0,思念,42,87,36,8,8,3187,0,_
2189,0,🌈,0,106,8,0,0,467,0,_
2190,0,一一一珩,98,205,56,14,15,871,0,_
2191,0,苦涩的记忆,719,645,160,69,69,5132,0,_
2192,0,星星⭐,531,255,90,0,0,0,0,_
2193,0,安云,0,113,14,0,0,1064,0,_
2194,0,海棠逗晚,1502,456,227,14,14,8316,1,唯有心灵的安静，方能铸就人性的优雅。_
2195,0,用户3282216889705,69,989,21,41,41,1238,0,_
2196,0,时来运转,1,149,8,1,1,6458,0,_
2197,0,💋 井瑞,26,879,19,2,2,5607,0,_
2198,0,飞翔的翅膀,0,2159,168,0,0,3114,1,我本善良_
2199,0,珍惜,1256,95,81,72,72,1964,1,我没有胖嘟嘟，只是我的肉很多_
2200,0,用户5328891027817,59,47,48,4,4,1864,0,_
2201,0,ALan💍,159,343,37,25,26,23685,0,_
2202,0,活在当下,520,192,64,39,39,601,0,_
2203,0,微笑(*^ω^*),59,166,32,7,7,563,0,_
2204,0,宋小排,0,117,3,0,0,5934,0,_
2205,0,💋谢姑娘,91,5000,78,6,6,10641,1,人生不易，且行且珍惜。_
2206,0,陈锐,0,100,3,0,0,223,0,_
2207,0,董鹏圆,11,450,114,1,1,82,1,感谢抖音平台，分享传递正能量，只管努力其他交给天意！_
2208,0,北挽💓,0,112,10,0,0,336,0,_
2209,0,祺小宝,31,269,51,5,5,1033,1,从宝宝及母亲双方的角度关注育儿生活！_
2210,0,啊酷,23,542,119,1,1,184,0,_
2211,0,倾听、这一刻,68,751,75,24,24,172,0,_
2212,0,No problem.,46,60,30,12,13,341,0,_
2213,0,优优姥姥,0,18,10,0,0,72,0,_
2214,0,珠珠,537,181,138,25,29,0,0,_
2215,0,萌萌羽,230,243,38,31,31,969,0,_
2216,0,多多,185,311,40,37,37,4095,1,女子本弱，为母则刚_
2217,0,珍惜,2676,272,171,147,147,5876,0,_
2218,0,汇城云企,1,122,53,1,1,221,0,_
2219,0,小沐沐,223,265,52,22,22,1841,0,_
2220,0,坤坤+1,2,47,2,1,1,150,0,_
2221,0,老七,0,113,19,0,0,309,0,_
2222,0,用户8180082207093,116,363,42,10,10,1439,0,_
2223,0,陈静文妈妈,0,77,23,0,0,257,0,_
2224,0,往事如烟，随风而散,2260,547,233,141,142,0,0,_
2225,0,。。。,132,352,57,15,16,1260,0,_
2226,0,方哲希,104,247,24,15,15,623,0,_
2227,0,心想事成,2109,277,270,67,75,2684,0,_
2228,0,半度微綡_,133,81,35,11,11,99,0,_
2229,0,努力的灿宝,219,207,87,18,19,901,1,万水千山总是情安徽特产伴君行同是美乐食中客 相逢何必曾相识更多分享wx18856099303_
2230,0,a   張柒,27,107,8,4,4,279,0,_
2231,0,何雨宸,43,230,35,5,14,0,0,_
2232,0,大山里的宝妈,5648,387,417,469,469,3588,1,我是一名宝妈，在家带孩子，没收入，真心想找个朋友聊聊天_
2233,0,今生最爱,457,223,72,52,53,9662,1,阳光总在风雨后，请相信有彩虹🌈，风风雨雨都接受;我一直会在你的左右。_
2234,0,用户809958,46,14,16,4,4,267,0,_
2235,0,已重置,8,510,10,5,5,665,0,_
2236,0,胖宇宇,446,137,43,69,69,607,0,_
2237,0,政翰,271,959,41,19,19,2260,0,_
2238,0,幸福下落不明,847,105,137,47,87,2367,1,人生那么短，凭什么让那些不重要的人影响自己的心情！_
2239,0,夏至🌸未至,505,148,88,60,60,403,0,_
2240,0,乐观,0,116,6,0,0,317,0,_
2241,0,用户6602832568873,0,16,1,0,0,18,0,_
2242,0,朱兆翊,0,976,27,0,0,367,0,_
2243,0,海带王,55,887,26,4,4,309,0,_
2244,0,日月星辰,236,1530,36,43,43,2667,1,'的'_
2245,0,A💍💤,484,168,195,37,492,14151,1,我曾经有一双翅膀，后来炖汤了！_
2246,0,1066498868,0,128,2,0,0,12112,0,_
2247,0,彪啊,6,9,13,1,1,695,0,_
2248,0,枕典习文,251,208,11,883,883,0,0,_
2249,0,兔猷犹🤓,19,228,9,0,0,0,0,_
2250,0,佳岱妈,1,84,2,0,10,109,0,_
2251,0,小太阳😁,597,383,132,29,29,1146,0,_
2252,0,锌源de妈咪✨,1277,107,178,36,36,0,1,安全感不是来源于爱，而是偏爱！_
2253,0,王,695,760,419,59,66,19012,0,_
2254,0,大晋,35,4737,264,3,5,8669,0,_
2255,0,TAKI sama,488,270,81,47,47,676,0,_
2256,0,熙熙妈妈,513,203,67,0,0,0,0,_
2257,0,双鱼座🍃,468,375,52,70,80,1190,0,_
2258,0,可爱煎蛋,690,81,73,39,39,0,0,_
2259,0,美好的未来,55,84,26,12,12,189,0,_
2260,0,切换,46,125,65,1,29,2581,1,一切简简单单，_
2261,0,咚巴拉妈妈,21491,3241,834,299,315,1965,1,第一次当妈妈，分享幸福生活点滴～_
2262,0,给未来的自己拼路,0,152,28,0,0,575,0,_
2263,0,真令人头大🌈,119,3484,172,5,5,18822,1,本人叔控，坐标辽宁_
2264,0,我若微笑便是晴天,1258,132,126,141,141,727,1,记录生活的点滴，感恩抖音，感恩生活，不喜勿喷_
2265,0,zyh我爱你😘🤟💕,54,117,19,12,12,902,0,_
2266,0,农夫三拳有点疼,321,60,64,18,18,3241,0,_
2267,0,想独立的小女人,52,1717,54,0,0,0,0,_
2268,0,TOMORROW,17,344,44,2,3,368,0,_
2269,0,姝妤小可爱,215,481,87,11,12,0,0,_
2270,0,小小芮婕,822,457,175,59,63,1274,1,全职妈妈一枚  有关必回_
2271,0,茉莉,282,86,93,20,22,1351,1,万人宠不如一人懂_
2272,0,用户2001243961780,36,52,26,4,4,656,0,_
2273,0,用户1787025179266,0,17,0,0,0,13,0,_
2274,0,木依,13,437,22,1,1,752,0,_
2275,0,网络紫钰,70,459,12,21,21,1290,0,_
2276,0,凯瑞凯芯奶奶,1297,404,103,65,65,1466,0,_
2277,0,诺诺佑佑,4191,238,134,218,218,6947,1,开心就好_
2278,0,蓉,440,360,97,26,27,3247,0,_
2279,0,可爱的小霏霏,132,75,23,21,21,0,0,_
2280,0,小雯子,90,100,13,14,14,33,0,_
2281,0,人生如戏,3869,152,254,209,305,13809,1,信息时代，记录着每个人的成长过程_
2282,0,卓睿怡,971,1666,1335,21,23,1278,0,_
2283,0,东方龙舞以轮比轮滑,81,274,64,31,31,8477,0,_
2284,0,用户9548581944664,2,4726,13,1,1,7933,0,_
2285,0,南通苏羿霏纺织品有限公司,140,106,106,9,9,168,1,没个性，不签名_
2286,0,⌯'ㅅ'⌯,26,384,20,1,1,596,0,_
2287,0,仅此而已（花花）,38,212,68,7,7,70,0,_
2288,0,“珍”的L♥VE倪,107,110,29,9,12,359,0,_
2289,0,小苹果🍎,43,610,7,4,53,1520,1,喜欢唱歌的网易音乐人，是一个歌见网易☁️音乐／全民K歌：小苹果QQ：3439290862最爱的是音乐人锦零、郑湫泓_
2290,0,我的快乐,52,1248,94,9,9,2024,0,_
2291,0,小土豆,120,136,33,16,19,384,0,_
2292,0,挚爱&挚爱,88,156,17,46,48,476,1,开开心心玩抖音_
2293,0,|･ω･｀),0,1432,2,0,0,1311,0,_
2294,0,偷偷鱼,0,241,1,0,0,1530,0,_
2295,0,哈哈,1784,376,239,69,74,4395,0,_
2296,0,.....,0,5,0,1,1,21,0,_
2297,0,于工移山,0,592,13,0,0,3382,0,_
2298,0,家,223,846,77,11,11,1228,0,_
2299,0,promise,2,262,16,1,1,3521,0,_
2300,0,只他一人,0,139,50,0,0,386,0,_
2301,0,如果该多好,0,37,3,0,0,129,0,_
2302,0,留恋,0,62,3,0,0,1903,0,_
2303,0,亮亮,0,163,24,0,0,352,0,_
2304,0,情感语录,180,138,164,28,28,201,1,青春就该为了梦想付出_
2305,0,龙凤。,48,71,14,0,0,0,0,_
2306,0,爱的港湾,99,267,64,10,11,773,0,_
2307,0,用户6660189638657,0,4,0,0,0,37,0,_
2308,0,不期而遇(830203),318,737,199,54,157,444,1,因为你，所以我温柔_
2309,0,3个iPhone8[看],2,648,123,0,0,2870,0,_
2310,0,小奶狗十四,6,21,0,2,2,64,0,_
2311,0,蓝莲花,10,41,9,2,2,123,0,_
2312,0,终遇妳,0,24,25,0,0,313,0,_
2313,0,🍑  小马姐、,1795,87,279,31,31,1253,1,小马姐呀，V❤:happymlr123谢谢抖音平台记录我和宝宝的日常 👩‍👦_
2314,0,安然,362,417,92,22,27,988,1,生活不易，用感恩的心去对待生活_
2315,0,@…,5,304,13,1,2,0,1,成功从不轻易，我将拼尽全力_
2316,0,Littleprince,0,532,62,0,0,0,0,_
2317,0,Eric,17,141,74,1,1,842,0,_
2318,0,六十七,161,582,65,33,38,1539,0,_
2319,0,宁夏,490,64,53,63,63,939,1,佛说若无相欠，怎会遇见_
2320,0,~未路伤徊,522,221,145,47,47,1105,0,_
2321,0,杨家两个公子的妈妈,2872,542,366,0,0,0,0,_
2322,0,寒潮天气不错，我们在学校工作效率问题上有,590,527,119,69,69,3153,0,_
2323,0,桃子窝的,35,65,10,7,7,135,0,_
2324,0,吖帆,12,33,10,5,5,158,0,_
2325,0,铁蛋爸爸,15,610,24,2,6,0,1,想吃好吃的😋_
2326,0,勒卡满,539,177,138,10,10,1073,0,_
2327,0,万事如意,40,2690,80,7,8,517,0,_
2328,0,哈🉐️屎,0,18,3,0,0,695,1,睿智➕一一_
2329,0,留言,7,179,7,2,2,6684,0,_
2330,0,用户3577409570241,0,50,0,0,0,158,1,墨殇_
2331,0,开心宝贝,1077,133,101,46,47,2457,0,_
2332,0,卜姐,0,513,11,0,0,243,0,_
2333,0,哈哈,80,305,135,4,4,472,1,本人从事人力资源行业，常年安排长期工，学生工，寒暑假工！！！_
2334,0,叶云,61,208,16,6,7,1383,0,_
2335,0,用户2182515627276,0,31,0,0,0,0,0,_
2336,0,有奔头,427,477,150,36,38,5322,0,_
2337,0,安于现状,11041,917,828,298,299,4959,0,_
2338,0,用户1843621944338,280,140,52,18,20,493,0,_
2339,0,可乐🌸,10834,369,157,21,21,925,0,_
2340,0,微笑,70,0,0,3,4,457,1,简单的生活_
2341,0,时光少年依旧蓝#,2,1248,17,1,1,1657,0,_
2342,0,用户7290640981829,2,253,9,1,1,5485,0,_
2343,0,勤劳致富,6,110,6,1,1,139,1,我就看看不进去。_
2344,0,杠上花,321,197,60,88,93,426,0,_
2345,0,画火御寒,0,268,47,0,2,55,0,_
2346,0,用户9595583513589,0,1462,25,0,0,4438,0,_
2347,0,tdjjt刘ajjmj,0,2195,5,0,0,4395,0,_
2348,0,李猪肝,0,96,4,0,0,0,1,散发着热烈和小邪恶_
2349,0,英记,27,19,50,2,2,154,0,_
2350,0,尛昌699,0,41,41,0,0,0,0,_
2351,0,∞㎏一d丶乸·,0,5,0,0,0,94,0,_
2352,0,我就得,5,15,0,4,4,171,0,_
2353,0,dy1tfbbtf7vg,0,0,0,0,0,0,0,_
2354,0,さくら,0,322,16,0,0,0,0,_
2355,0,LSQ ,135,227,32,0,0,0,0,_
2356,0,小林(为爱奋斗）,4795,282,514,96,96,2259,1,每个人的活法都不一样，只要你开心，一切都值得。微a15752436528_
2357,0,梅子,99,36,20,14,14,291,1,谁懂我心！_
2358,0,🍒,449,122,52,73,79,1117,1,往后余生_
2359,0,燕,10,71,58,2,2,2252,0,_
2360,0,大,19,876,12,29,29,2267,0,_
2361,0,花开半夏,1154,404,216,79,80,3273,0,_
2362,0,啊瑞,2316,284,124,110,111,1587,1,V:2942411740_
2363,0,我就胖著玩玩,1,632,11,1,6,1022,1,睡覺吧，夢裏啥都有。_
2364,0,JopeZ,4,2195,265,1,1,230,0,_
2365,0,用户811332298,19,344,4,3,3,4387,0,_
2366,0,曲嘉乐,21,1724,11,9,9,2447,0,_
2367,0,huangqihan,721,4156,1026,37,37,22303,0,_
2368,0,卡哇伊小眼睛,109,1746,11,9,156,12840,1,Thinking you could live without me. Baby，I'm the one who put you up there._
2369,0,致爱,868,208,117,78,80,279,0,_
2370,0,用户98089634,573,3001,245,26,26,3921,0,_
2371,0,晴,98,321,27,13,13,3930,0,_
2372,0,🍃林🍀林🌺,3154,506,599,344,344,3703,1,吾本微尘末，心也向天空……_
2373,0,Lucky,2568,469,208,63,63,1120,0,_
2374,0,刘桂英66,2760,5000,1159,65,65,10475,0,_
2375,0,🐾,0,258,62,0,0,82,0,_
2376,0,小宇,0,4,2,0,0,7,0,_
2377,0,用户6290488619836,28,233,20,3,3,343,0,_
2378,0,胡,0,10,7,0,0,104,0,_
2379,0,我是农村人,46,133,30,8,8,765,0,_
2380,0,用户6480047181255,3,84,7,1,1,148,0,_
2381,0,松子玉米酒,0,521,10,0,0,1150,1,摊牌了，不装了，我黑化了。_
2382,0,静静,143,105,17,48,48,1237,0,_
2383,0,用户10412100,0,2,0,0,0,14,0,_
2384,0,习惯@依赖,86,114,26,12,12,803,1,人生的路上，有太多的不理解_
2385,0,🌸xiao菇凉,26,110,6,21,21,272,1,一个来自大广西的妹子。请多多关照_
2386,0,幸福就好,4020,471,238,180,180,2207,1,啊宝_
2387,0,用户66009934,0,16,1,0,0,84,0,_
2388,0,人生既欲望,3097,893,484,94,95,3897,0,_
2389,0,用户687989399409,829,12,125,18,18,2308,0,_
2390,0,通达镇前进五队张义强,9338,2849,611,2117,2117,5797,1,明水的张义强_
2391,0,妞,15,281,11,1,1,3130,0,_
2392,0,仝丽,237,120,40,0,0,0,0,_
2393,0,緈諨尐&爺,249,68,72,32,33,637,0,_
2394,0,重生,307,155,70,30,30,1242,0,_
2395,0,👄•十三月,803,383,94,335,338,1526,1,卫信：ren1570215440_
2396,0,我是周爱笑,22,169,18,0,0,0,0,_
2397,0,百年孤独,14,207,28,3,3,1302,1,。_
2398,0,佳~~~,278,147,53,18,18,1055,0,_
2399,0,陈长生,0,322,4,0,0,19021,0,_
2400,0,好好活着,149,174,26,121,122,899,0,_
2401,0,jina,19,122,29,5,5,281,0,_
2402,0,尛婷婷942,4,115,9,1,1,260,0,_
2403,0,吴川李水文,90,140,49,12,13,3194,1,如果有今生，何必求下世。_
2404,0,仲夜之梦,0,57,14,1,1,878,1,冰点曲线_
2405,0,倾城,503,147,66,50,51,1102,0,_
2406,0,80后MINER,0,51,27,0,0,198,1,MINER_
2407,0,龙小莲。,20,60,5,6,6,311,0,_
2408,0,美美哒,2949,193,188,29,30,2036,0,_
2409,0,陈“波”,34,51,14,9,9,271,0,_
2410,0,羽毛,67,1836,5,0,0,0,0,_
2411,0,罒,0,33,6,0,0,27,0,_
2412,0,杨新宜,253,2311,30,109,109,4373,0,_
2413,0,小胖剪辑,0,12,1,0,0,11,0,_
2414,0,吕二姐,0,235,9,1,1,243,0,_
2415,0,豆角儿,91,108,17,8,12,403,0,_
2416,0,峰,15,139,63,1,1,504,0,_
2417,0,用户7695077941156,18,38,10,3,3,327,0,_
2418,0,小芳,80,304,30,42,42,431,1,帽子歪歪带_
2419,0,组合,1895,2370,1453,64,67,1502,0,_
2420,0,用户8043711986099,0,20,1,0,0,72,0,_
2421,0,绿鼠的小米啦！每天都是我生日,148,1697,100,28,30,2916,1,请叫我小学生殿下_
2422,0,幸运召唤师,32,156,14,6,6,549,1,平凡不失乐趣，简单不失品质_
2423,0,育铭乖乖,366,103,47,130,130,353,0,_
2424,0,@聆听,5,35,2,1,1,136,0,_
2425,0,云兰,273,326,96,24,24,617,0,_
2426,0,1783890284,153,151,88,14,14,7178,0,_
2427,0,牟轩,1053,184,325,13,13,484,0,_
2428,0,艺封c,0,813,60,0,0,0,0,_
2429,0,坤爷,0,55,5,0,0,239,0,_
2430,0,美好向往,208,257,45,24,24,1070,0,_
2431,0,轩玥,150,218,37,23,23,639,0,_
2432,0,易烊千玺,21,139,12,5,5,284,0,_
2433,0,袁来如此,564,299,119,41,42,9126,0,_
2434,0,yy,0,131,17,0,0,331,0,_
2435,0,星辰,124,989,19,23,24,1372,0,_
2436,0,琴子沫👀,4,115,13,1,1,938,0,_
