1624,0,叶家豪,24,408,10,39,39,957,0,_
1625,0,用户3464354183861,19,3163,25,3,3,5392,0,_
1626,0,暮沫,11,3612,49,2,2,8460,1,17岁在读本县重点高中_
1627,0,把你宠坏,16,12,9,7,7,114,0,_
1628,0,LI~,66,2811,42,34,34,10499,1,小盆友噢_
1629,0,赵泳棋,26,2826,13,13,13,4155,0,_
1630,0,用户112127,37,318,12,17,17,1430,0,_
1631,0,@小三月,380,1074,72,137,137,2941,0,_
1632,0,梓铭,22,573,10,26,26,308,1,平平淡淡过一生_
1633,0,用户1443644789699,8,599,13,2,2,1782,0,_
1634,0,恋敏,659,475,87,29,33,1791,0,_
1635,0,用户1638801753245,2,1354,1,5,5,1885,0,_
1636,0,用户3573178092578,0,143,0,0,0,123,0,_
1637,0,老钱,34,195,18,4,4,777,0,_
1638,0,用户2537594846592,0,2411,25,0,0,4445,0,_
1639,0,用户214054973088,27,2978,30,6,6,3326,0,_
1640,0,用户5529505740566,7,2507,18,9,9,3092,0,_
1641,0,手机用户63348804068,106,2705,29,18,19,7887,0,_
1642,0,用户7933298791455,24,60,2,13,13,338,0,_
1643,0,用户3737254036413,8,1185,6,7,7,3399,0,_
1644,0,用户985018652139凌九萱,168,1837,23,49,49,14201,0,_
1645,0,我是精彩小野哥。,0,3108,28,0,0,6722,0,_
1646,0,用户844299054175,0,635,0,0,0,876,0,_
1647,0,王,0,3300,18,0,0,9467,0,_
1648,0,弥漫性,5,928,3,5,5,1650,0,_
1649,0,张轶淼,0,4115,45,0,0,81,0,_
1650,0,叫我大哥,13,2843,1,0,0,0,0,_
1651,0,用户5170413092385,11,319,1,11,11,800,0,_
1652,0,，，，,14,679,16,5,5,858,0,_
1653,0,用户3319412003060,1,443,3,1,1,774,0,_
1654,0,小可愛,16,1499,30,4,4,3089,0,_
1655,0,周密,8,251,4,2,2,255,0,_
1656,0,用户6768951648414,5,1024,9,1,1,1626,0,_
1657,0,彤宝宝,0,2095,4,0,0,3008,0,_
1658,0,奥特曼卡片介绍人,72,208,13,19,19,797,0,_
1659,0,学生,0,1020,5,0,0,1409,0,_
1660,0,回忆,111,570,12,35,35,982,0,_
1661,0,用户6697111929229,0,74,0,0,0,101,0,_
1662,0,用户1087077131146,5,116,0,10,11,550,0,_
1663,0,悦豪,1,883,5,1,1,1968,0,_
1664,0,快乐小家1555,0,176,0,0,0,15,0,_
1665,0,用户3696486014321,0,342,0,0,0,326,0,_
1666,0,好,0,1448,7,0,0,2265,0,_
1667,0,用户6055615849548,0,21,1,0,0,82,0,_
1668,0,柒小然,0,767,4,0,0,1145,1,加油，哈_
1669,0,薇薇,0,814,24,0,0,1162,0,_
1670,0,用户162422642201,7,1066,12,1,1,1938,0,_
1671,0,用户6514754689281,1,408,5,11,11,537,0,_
1672,0,习惯就好,1163,2730,269,14,14,4491,0,_
1673,0,何永华,15,3568,59,4,4,7185,0,_
1674,0,用户1652602628183,3,650,4,1,1,1372,0,_
1675,0,用户3659843671833,0,1796,18,0,0,3436,0,_
1676,0,用户2897600181537,79,2453,14,37,37,13337,0,_
1677,0,黑白棋子,18,347,32,18,19,493,0,_
1678,0,@徐姐姐@人的一生真不容易,26,4082,32,7,7,5481,0,_
1679,0,郭,0,150,2,4,4,100,0,_
1680,0,汪梓晨,0,401,5,0,0,473,0,_
1681,0,梦想的旅行,218,3022,77,51,51,6715,0,_
1682,0,小桐,0,621,11,1,1,944,0,_
1683,0,低调,12,1967,46,1,1,11505,0,_
1684,0,你可爱的祖宗,92,2017,45,1,1,3599,0,_
1685,0,颖儿,407,1307,47,150,150,2949,0,_
1686,0,ESULDBY,152,929,65,0,0,0,0,_
1687,0,安小然,20,3044,31,3,32,4363,1,酷到没有软肋_
1688,0,用户9795945958520,68,767,4,40,41,885,0,_
1689,0,用户9671915026169,32,4029,50,3,3,20406,0,_
1690,0,用户7529870797229,0,1353,2,0,0,58,0,_
1691,0,李大少,330,979,676,9,9,7501,1,争取一年比一年好_
1692,0,天秀,30,293,21,10,10,2848,0,_
1693,0,用户6323192289121,13,1010,19,4,4,1557,0,_
1694,0,芸朵,0,1878,28,0,0,95,0,_
1695,0,快乐永相伴,0,1788,1,0,0,182,0,_
1696,0,砸明火,9,2753,33,4,4,6899,0,_
1697,0,用户8933639346359,78,514,12,16,16,148,0,_
1698,0,一切都好,115,520,13,54,54,486,0,_
1699,0,手机用户92264200163,1,101,14,1,1,350,0,_
1700,0,w,593,54,70,122,122,0,0,_
1701,0,用户1413888978357,0,866,3,0,0,1491,0,_
1702,0,水果小哥,0,956,62,0,0,2225,0,_
1703,0,用户4521195318473,1,971,3,1,1,1515,0,_
1704,0,小潘,9,140,2,12,12,236,1,我的乡村生活_
1705,0,士兵精英。,0,453,3,0,0,1076,0,_
1706,0,用户096676,0,2110,19,0,0,134,0,_
1707,0,用户499031443227,0,1148,18,0,0,2683,1,pltx_
1708,0,平平安安,0,246,0,0,0,188,0,_
1709,0,用户3225668641888,466,925,42,97,97,2566,1,%，_
1710,0,w,850,1348,111,45,62,0,0,_
1711,0,杜岩,42,1020,12,38,38,1367,0,_
1712,0,花花。,1,2962,16,1,1,2041,0,_
1713,0,田老太太,0,125,2,0,0,253,0,_
1714,0,blue,8,1859,49,0,0,0,0,_
1715,0,十指冷风,0,4976,39,0,0,1804,0,_
1716,0,额,3,3717,13,2,2,216,0,_
1717,0,随缘。,0,2326,21,0,0,3247,0,_
1718,0,刘哥吃鸡解说,13,2300,8,11,12,125,0,_
1719,0,梦的点滴,514,4956,59,69,69,7664,1,寄居蟹，没有壳_
1720,0,欣莲,413,1502,36,275,275,0,0,_
1721,0,吴,0,1999,15,0,0,3397,0,_
1722,0,顺丰顺水,52,1019,15,17,17,6503,1,大家关注我吧，，_
1723,0,大头儿子和小头爸爸,83,1092,28,24,24,2503,0,_
1724,0,刘定鑫,0,1806,19,0,0,2576,0,_
1725,0,用户6250450829861,24,3567,42,2,4,6236,1,骈柯宇_
1726,0,用户2082779436703,0,600,37,0,0,1854,0,_
1727,0,航宝,255,1874,274,67,67,5634,0,_
1728,0,B XIn Lei,69,682,16,29,29,1152,0,_
1729,0,用户1231401919433,0,188,0,0,0,636,0,_
1730,0,萱,32,291,14,8,8,832,0,_
1731,0,@未来，我们都要好好的,148,730,36,24,24,4034,1,我们不一样_
1732,0,邵大妞妞💐,3535,128,170,281,282,0,1,喜欢请点赞关注，不喜欢请温柔无声飘过！_
1733,0,彩虹糖,0,1214,4,0,0,10095,0,_
1734,0,我来了！❤❤❤❤❤,278,3780,115,54,54,8136,0,_
1735,0,雨汐宝宝,565,117,31,232,232,475,0,_
1736,0,我的世界237966690,46,170,97,4,4,5944,0,_
1737,0,酸菜鱼,0,101,0,0,0,147,0,_
1738,0,用户7628259947875,9,21,2,18,18,306,0,_
1739,0,小宇哥,42,1222,57,7,7,5245,0,_
1740,0,张慕彬,0,2245,9,0,0,11870,0,_
1741,0,用户7706820579478,29,172,12,32,33,3697,0,_
1742,0,钢尺虎,83,3587,38,15,15,8634,0,_
1743,0,用户7598694049429,28,342,4,17,17,419,0,_
1744,0,茹果没有果🌹,2833,380,145,235,237,0,1,如没有果！_
1745,0,青州市家得福家具店,1965,126,91,418,418,1275,1,主要加工生产楸木，红木古典，新中式，承诺百分百纯实料，百分百纯榫卯，百分百纯环保。5000平方展厅高中档各种家具应有尽有。工厂展厅地址：青州市高柳镇葛口村村南。南区展厅青州市高柳镇河头村。青州展厅：乾元福居北沿街30号。电话15954479420_
1746,0,1,85,81,45,0,0,0,0,_
1747,0,快乐人生,8,978,14,1,1,2750,1,。“_
1748,0,一一丫丫,1205,2326,69,242,242,8250,0,_
1749,0,用户7811865529445,11,9,1,5,5,719,0,_
1750,0,小宝刀,13,4245,27,6,6,5531,0,_
1751,0,一生快乐,730,3769,82,92,95,11128,1,沈腊春_
1752,0,安安.( 0 x 0,65,3125,39,43,43,5918,0,_
1753,0,用户8193514336030,0,339,2,0,0,1049,0,_
1754,0,小孟梦、麻花花,1777,670,250,687,687,2565,1,抖音上的小游戏_
1755,0,用户2365689858905,4,354,3,3,3,432,0,_
1756,0,用户7499327425581,228,3107,25,145,147,17494,1,q55ydzw md.lnqzhq_
1757,0,温雯雅,1,354,1,1,2,784,0,_
1758,0,用户2338986364245,27,1316,21,5,5,2616,0,_
1759,0,可ii口,22,1144,23,17,17,899,0,_
1760,0,用户1469584381681,0,306,1,0,0,1221,0,_
1761,0,用户6920241282506,1,313,9,1,1,679,0,_
1762,0,用户1189280363893,44,4592,87,20,20,5145,0,_
1763,0,用户1587471665006,87,1312,9,27,27,2538,0,_
1764,0,蓉蓉,0,4040,43,0,0,4979,0,_
1765,0,辉豆川,65,57,11,20,20,1117,0,_
1766,0,用户3393916507330,18,65,8,2,2,249,1,运动是一切生命的源泉！_
1767,0,猪猪,1,15,1,3,3,26,0,_
1768,0,八支玫瑰,0,1926,17,0,0,3962,0,_
1769,0,永旭奶奶,1,366,4,1,1,86,0,_
1770,0,王总,4,3336,57,2,2,107,0,_
1771,0,完美,141,135,29,22,22,413,0,_
1772,0,利岩,321,113,60,41,42,1883,1,自己爱自己_
1773,0,大Y 唯美图,1,401,3,10,10,1070,1,感谢支持和关注！承蒙厚爱！爱你们哟～_
1774,0,一心只为一人,16,41,13,3,3,272,0,_
1775,0,用户8134397455785,2373,3174,400,93,93,12609,0,_
1776,0,刘旭辰宝贝,104,4999,119,14,14,10525,0,_
1777,0,行者zzn,2,3405,39,1,1,8548,0,_
1778,0,我想做你唯一的执着~,0,106,1,0,0,1459,0,_
1779,0,用户2126644169069,0,322,2,0,0,125,0,_
1780,0,珊珊老弟,423,5001,108,75,75,21652,1,爱拼才会赢_
1781,0,圆圆,47,1476,16,15,15,2253,0,_
1782,0,用户4243164107048,0,144,3,0,0,302,0,_
1783,0,小可爱❤疯丫头❤,126,1933,24,40,41,12686,1,小美女一枚😱😱😱😱_
1784,0,刘小冉,0,2327,12,0,0,941,0,_
1785,0,用户1458352516063,0,130,0,0,0,35,0,_
1786,0,梦幻,0,1062,17,0,0,2863,0,_
1787,0,可可,813,3654,161,45,45,5372,0,_
1788,0,为爱痴狂,0,1861,16,0,0,2969,0,_
1789,0,V5莫名其妙,218,3531,51,149,150,5548,0,_
1790,0,浩,0,20,7,0,0,859,0,_
1791,0,王浩楠,4,842,20,0,0,0,0,_
1792,0,琪宝,83,2560,81,15,15,1065,0,_
1793,0,用户64582204063,1,62,10,0,0,0,0,_
1794,0,飞扬―马栗乐,0,2591,20,0,1,10315,0,_
1795,0,用户2845576417064,0,3300,16,0,0,8051,0,_
1796,0,胡青莲,47,4688,15,17,17,8967,0,_
1797,0,用户1389940760044,0,551,0,0,0,2535,1,开开心心每一天_
1798,0,用户572147863964吃鸡大神和做,14,3482,30,7,7,9710,1,12岁郑志伟一市小邯郸市。_
1799,0,小菲菲,304,202,20,40,40,746,0,_
1800,0,章,137,21,18,12,12,245,0,_
1801,0,🌸奶酪🌸,629,455,183,72,72,0,1,这一生最美的祝福就是认识主耶稣_
1802,0,洋洋且行且珍惜,267,2648,90,50,50,4207,0,_
1803,0,龙小龙,199,3549,57,54,54,6937,0,_
1804,0,用户1970214179675,0,555,2,0,0,1181,0,_
1805,0,已重置,5,2005,26,5,5,2386,0,_
1806,0,草莓味的闺蜜,17,4646,46,1,1,6182,0,_
1807,0,用户5418103779112,0,765,4,0,0,1447,0,_
1808,0,用户2834815227677苏玉菲,47,1386,15,52,52,1635,1,8岁_
1809,0,用户2467736524781,0,7,0,0,0,12,0,_
1810,0,用户900747329621,3,219,3,2,2,316,0,_
1811,0,mαry,3,4173,14,2,3,0,0,_
1812,0,孙梦茹,103,4526,49,64,64,660,0,_
1813,0,大中华,72,623,80,3,4,15497,0,_
1814,0,涵曦,249,4511,163,44,46,15645,0,_
1815,0,羡羡吃鸡最牛逼,2,1111,6,7,7,4881,0,_
1816,0,蝴蝶兰,749,549,105,56,103,2682,1,幸福其实很简单……_
1817,0,上善若水,24,60,33,3,3,1894,0,_
1818,0,幸福的陪伴,85,2332,79,2,2,12919,0,_
1819,0,郭雪娟,42,22,10,6,6,51,0,_
1820,0,李奥,3,67,7,1,1,303,0,_
1821,0,小海豚🐬,0,846,4,0,0,1141,0,_
1822,0,乐酥🍆,0,695,2,0,0,1027,1,慢慢失去睡觉的资格，熬夜成了我唯一的快乐。V：shidifu8476_
1823,0,用户7197739077078,0,1663,0,0,0,4254,0,_
1824,0,开心,181,709,56,26,26,4403,0,_
1825,0,金豆,1082,4655,89,171,174,19292,0,_
1826,0,姚昱帆,68,1102,19,15,15,3339,1,劇透_
1827,0,用户2981144793724,0,1953,1,0,0,43,0,_
1828,0,，，，,0,1082,4,0,0,1261,0,_
1829,0,用户4673524912940,2,1746,40,1,1,5273,0,_
1830,0,太阳神,0,259,2,0,0,583,0,_
1831,0,一宝,0,319,2,0,0,753,0,_
1832,0,平安福福,0,1380,4,0,0,41,0,_
1833,0,武大嬟,7,1930,31,2,2,7440,1,有时候真想自己是个傻子_
1834,0,用户9430998988301,0,66,1,0,0,221,0,_
1835,0,小三妹,0,4480,18,0,0,6600,0,_
1836,0,美曦月玲😃,42,2422,62,30,61,3941,1,粉丝宝宝们我玩的是樱花校园模拟器，我是一个小学生。大家不要建议呀？_
1837,0,用户9579421136682,0,1019,4,0,0,405,0,_
1838,0,烈焰狙神,27,3379,59,16,16,10157,0,_
1839,0,🌧️纷纷,0,2526,18,0,0,5745,0,_
1840,0,琪宝贝,337,1343,34,120,120,3492,0,_
1841,0,6635666,37,645,5,9,9,1269,0,_
1842,0,Who 怕 who.,11,2884,55,4,4,6975,0,_
1843,0,爱祢萌萌哒,374,155,60,278,278,253,0,_
1844,0,9527,22,4178,33,5,5,7558,0,_
1845,0,秋其,43,1595,22,14,14,3766,0,_
1846,0,滕子丞,6,4169,56,1,1,7559,0,_
1847,0,宝贝小魔王,12,2668,27,7,7,4688,0,_
1848,0,张世康,0,2210,3,0,0,4467,0,_
1849,0,用户241053963019,2,895,2,3,3,1010,0,_
1850,0,愿花开如初,188,978,49,25,26,964,1,一杯敬过往，一杯敬未来！_
1851,0,用户3641177735201,0,2757,5,0,0,3185,0,_
1852,0,用户167850180043,0,370,2,0,0,1262,0,_
1853,0,春,23,1219,9,46,46,1845,1,做好自己_
1854,0,用户9636627404072,75,1362,13,10,10,4948,0,_
1855,0,小宗,0,4911,27,0,0,0,0,_
1856,0,静静,173,206,83,0,0,0,0,_
1857,0,用户1186005450860,0,580,3,2,2,110,0,_
1858,0,幸福家园,115,677,47,9,9,1029,0,_
1859,0,user7433959229519,337,648,33,168,169,1977,0,_
1860,0,甜心小宝贝,116,3703,116,20,79,9358,0,_
1861,0,嗨～飞,5,44,2,4,4,18,0,_
1862,0,用户6626962032570,0,23,0,0,0,132,0,_
1863,0,人生若只如初见,23,4536,49,1,3,7535,1,人生若只如初见_
1864,0,用户4493583495410,0,5000,44,0,0,12199,1,爱舞人_
1865,0,用户456535340534,0,430,1,0,0,525,0,_
1866,0,王,134,1863,24,86,86,7160,0,_
1867,0,用户2108745404190,12,1247,5,5,5,2511,0,_
1868,0,用户5754432331616,0,1715,11,0,0,491,0,_
1869,0,王博文,0,2366,17,0,0,3321,0,_
1870,0,用户8610304809981,0,919,22,0,0,733,0,_
1871,0,倾城泪雨,0,2983,12,0,0,4213,0,_
1872,0,我是郭宇爝,6,1674,3,0,0,0,0,_
1873,0,乒乓少年,96,3304,38,32,33,774,0,_
1874,0,用户9338844455165,0,280,1,0,0,379,0,_
1875,0,张静,0,2706,14,0,0,4868,1,我不漂亮，但我很真实我不富有，但我很快乐_
1876,0,大可爱,60,2479,33,92,92,8688,0,_
1877,0,用户2763581809465,0,2488,7,0,0,5559,0,_
1878,0,王留着定宝宝e量了量。测了。4。4。4您,10,484,4,5,5,1612,0,_
1879,0,用户3872310605649,0,100,3,0,0,523,0,_
1880,0,cc123123,0,5000,25,0,0,6095,0,_
1881,0,用户6907803394906,0,5,0,0,0,17,0,_
1882,0,美丽,0,913,2,0,0,1626,0,_
1883,0,nnnnnn,0,3282,20,0,0,240,0,_
1884,0,军仔,52,3344,42,38,40,6081,0,_
1885,0,大娟子,2,2073,8,4,4,6013,0,_
1886,0,水哥XAX,2,1625,4,1,1,2329,0,_
1887,0,覃姐,0,3809,31,0,0,8202,0,_
1888,0,秋儿儿吖,11,1179,27,4,4,681,0,_
1889,0,扎马哥,3,1084,7,8,8,930,0,_
1890,0,用户1401861515482,0,1002,2,0,0,3780,0,_
1891,0,红颜知己,0,72,1,0,0,23,0,_
1892,0,马儿跑的欢,0,2090,157,0,0,2927,0,_
1893,0,用户4940531685414,0,910,2,0,0,10381,0,_
1894,0,用户5020304720156,13,2690,15,3,3,9479,0,_
1895,0,用户4789894447487,93,966,43,7,7,1518,0,_
1896,0,东巴拉,0,212,2,0,0,605,0,_
1897,0,用户4886908453966,0,1049,13,0,0,620,0,_
1898,0,好太太厨卫  九牧卫浴,195,1361,114,26,26,3928,1,好太太厨卫   九牧卫浴   画景纺窗帘18336857411_
1899,0,天官,37,951,23,18,18,2350,0,_
1900,0,用户7024014231533,0,2754,10,0,0,531,0,_
1901,0,用户6052876553575,151,2640,26,107,107,4636,0,_
1902,0,用户5354774020572,488,1134,15,92,92,3993,0,_
1903,0,用户4580549392858,0,981,1,0,0,1383,0,_
1904,0,用户2289175844705,25,377,19,7,7,1195,0,_
1905,0,用户5610867848119,0,1196,7,0,0,1636,0,_
1906,0,恒牙,2,530,7,1,1,834,0,_
1907,0,用户210474337876,1,126,11,3,3,236,0,_
1908,0,元宝yjnjj.   B gbxhxhh,110,319,19,32,32,850,0,_
1909,0,安静,23,29,11,5,5,116,1,❤️kz36540_
1910,0,茜茜奶奶,183,1827,50,33,33,3489,0,_
1911,0,没玩过,52,1342,57,10,10,2428,0,_
1912,0,用户1494447208918,0,1559,5,0,0,2926,0,_
1913,0,用户9034074138988,202,29,19,28,29,1515,0,_
1914,0,用户2780633786569,0,1079,1,0,0,186,0,_
1915,0,111204,61,2556,46,26,26,1013,0,_
1916,0,唯美,359,1555,80,87,87,7617,1,我是你的曾经，你是我的永恒_
1917,0,璐璐^O^,0,34,1,0,0,12,0,_
1918,0,手机用户73439421883,7,2137,29,1,1,3837,0,_
1919,0,用户3915314990496,0,22,0,0,0,94,0,_
1920,0,世态炎凉,10,221,25,1,1,1028,0,_
1921,0,静静的微笑,3,1285,23,1,2,3312,0,_
1922,0,郭永康,0,1212,37,0,0,406,0,_
1923,0,夜光杯,82,625,15,57,58,952,1,抖音小游戏。_
1924,0,用户9953519353948,0,2795,13,0,0,4279,0,_
1925,0,郭郭,55,496,25,18,18,206,1,小郭_
1926,0,百思不得其姐,5221,39,1106,0,0,0,0,_
1927,0,用户8013378719052,0,249,1,1,1,471,0,_
1928,0,用户3775941934986,114,1167,25,160,160,5477,0,_
1929,0,用户4260403731594,0,1613,2,0,0,3016,0,_
1930,0,用户5481361448219,0,1320,2,0,0,1694,0,_
1931,0,连枝,56,1665,153,2,2,728,1,pPlutollpliynhu_
1932,0,语哥,66,2016,27,47,47,2135,0,_
1933,0,相信自己,20,468,14,4,4,1476,0,_
1934,0,任嘉伦的小可爱，☞紫瑶呀☜,11,1776,12,7,8,943,0,_
1935,0,用户5483749391836,0,99,1,1,1,125,0,_
1936,0,瑞瑞,14,46,4,9,9,73,0,_
1937,0,快乐每一分钟,0,1316,15,0,0,6213,0,_
1938,0,笑宝贝,36,292,8,10,10,486,0,_
1939,0,晚安寒冬,146,402,89,3,4,2225,1,最近我习惯了，那些所谓的孤独_
1940,0,萌妹,402,324,18,91,91,1412,0,_
1941,0,申凤娇,4,1030,9,1,1,1327,0,_
1942,0,错过的风景,0,229,4,0,0,0,0,_
1943,0,铅笔画在美，终究是素描！！,203,230,100,22,23,1454,0,_
1944,0,米妞,0,721,7,0,0,1421,0,_
1945,0,112,0,1363,12,0,0,2511,0,_
1946,0,王子晨大少爷,0,1939,8,0,0,3823,0,_
1947,0,用户6696305109280,0,9,0,0,0,109,0,_
1948,0,认真对待每一天,1482,1047,168,0,0,0,0,_
1949,0,用户3404239759504,0,702,1,6,6,1896,0,_
1950,0,糖果,32,321,13,51,51,911,0,_
1951,0,冰,0,1214,48,0,0,1320,0,_
1952,0,用户9811627378602,403,861,35,148,148,1604,1,丶一_
1953,0,用户8958085485702,0,37,1,0,0,130,0,_
1954,0,妮,52,1900,38,8,8,3970,0,_
1955,0,张峻熙,0,2166,26,0,0,1960,0,_
1956,0,用户7020428609803,0,117,1,0,0,293,0,_
1957,0,什么狗屁爱情,0,1366,48,0,0,3751,0,_
1958,0,书豪书铭,4,1096,10,3,3,1182,0,_
1959,0,坏孩子,34,3907,13,34,35,2538,0,_
1960,0,畅畅,27,150,28,25,25,2232,0,_
1961,0,用户4078533167959,4,119,1,2,2,1021,0,_
1962,0,用户7581653889985,0,138,0,0,0,261,0,_
1963,0,光咚咚,302,1788,83,104,104,2757,0,_
1964,0,李金旺,82,3873,79,26,26,9129,1,燕山路小学三一班李金旺_
1965,0,冬天阳光,11,290,9,2,2,349,0,_
1966,0,用户3285580519061,0,167,2,0,0,233,0,_
1967,0,用户4996766661753,5,87,2,0,0,0,0,_
1968,0,淡@唯美,570,3416,77,47,49,15844,0,_
1969,0,瑞贤,45,1882,13,10,10,415,0,_
1970,0,手机用户69889186696,76,194,34,19,19,370,0,_
1971,0,手机用户73117678521,1438,1217,122,480,481,2663,0,_
1972,0,凯凯,45,886,13,11,11,3981,0,_
1973,0,宝宝,0,236,2,0,0,2283,0,_
1974,0,103446063,96,3062,78,19,24,5372,1,🔯人生有个大道理🙏风生水起靠自己👣_
1975,0,rush B,0,270,4,0,0,4947,0,_
1976,0,你好,0,4723,31,0,0,10537,0,_
1977,0,骆远,14,664,14,3,3,1848,0,_
1978,0,琪琪,0,97,1,0,0,1679,0,_
1979,0,雨中的🌸,29,210,2,17,17,710,0,_
1980,0,邓@周,33,2455,21,14,15,2638,1,怎能轻易忘掉你的好，你的温柔是我的依靠！_
1981,0,马丁火,385,4257,70,129,130,6257,0,_
1982,0,用户5194559580663,1,1502,9,1,1,4342,0,_
1983,0,用户175345380258,0,881,1,0,0,5076,0,_
1984,0,胡安琪,23,132,3,27,27,368,0,_
1985,0,家和万事兴,0,209,0,0,0,22,0,_
1986,0,假圏圈,0,2515,16,0,0,6484,0,_
1987,0,用户2083689062740,0,1798,7,0,1,2489,0,_
1988,0,格罗布,2519,62,1125,57,57,74,0,_
1989,0,用户8088855134432,0,1282,7,1,1,340,0,_
1990,0,青青青,24,2753,6,21,21,2310,0,_
1991,0,凯旋@宝贝,37,2119,13,28,28,3275,0,_
1992,0,用户4821616807510,0,296,1,0,0,513,0,_
1993,0,潮姐,2057,3567,155,410,410,12707,0,_
1994,0,艳红,5,3313,31,6,6,1169,0,_
1995,0,用户7457080792604,22,3674,20,4,4,7877,0,_
1996,0,文,0,216,8,0,0,1459,0,_
1997,0,asdf,33,96,8,11,11,483,0,_
1998,0,用户3270328770653,0,2162,14,0,0,3438,0,_
1999,0,蜜桃果汁狮子座之女,0,3660,26,0,0,8660,0,_
2000,0,孟大仙,0,738,6,0,0,1495,0,_
2001,0,顺溜,8,1454,9,6,6,3145,0,_
2002,0,嘟嘟小可爱,0,307,2,0,0,390,0,_
2003,0,爱哭鬼,45,4093,63,12,12,6074,0,_
2004,0,上善若水,444,757,30,132,132,417,0,_
2005,0,郑江义,9,337,3,6,6,52,0,_
2006,0,小帆帆,87,536,74,14,14,727,0,_
2007,0,用户6617367952353,0,356,12,0,0,6726,0,_
2008,0,请叫我帅哥,10,718,7,3,3,1417,0,_
2009,0,用户6162879286801,44,643,4,24,24,843,0,_
2010,0,鹤发童颜,70,894,24,72,72,36,0,_
2011,0,。立英,0,332,0,0,0,11,0,_
2012,0,用户8055819479181,7,266,2,17,17,478,0,_
2013,0,用户1129742542885,0,3609,13,0,0,5528,0,_
2014,0,感谢有你们,26,11,6,14,17,192,0,_
2015,0,黑夜里的神。,2,207,7,3,3,568,0,_
2016,0,家乐,0,1398,5,0,0,2853,0,_
2017,0,。。。。,51,91,366,1,1,0,1,此号已注销_
2018,0,用户7079459724892,0,51,2,0,0,146,0,_
2019,0,@双鱼座♥,1270,513,168,79,172,2403,1,有关必回，_
2020,0,hxy,1,421,2,7,7,697,0,_
2021,0,刘鸿飞,19,4472,42,2,2,5888,0,_
2022,0,用户9757240012123,0,4999,3,0,0,8400,0,_
2023,0,宝妈一米五,299,257,85,52,69,2254,0,_
2024,0,姥姥,2,974,6,1,1,1938,0,_
2025,0,123是我,0,24,2,1,1,290,0,_
2026,0,用户6660375137933,0,1119,4,0,0,1976,0,_
2027,0,用户3109517616787,23,162,11,5,5,260,0,_
2028,0,花落ヅ莫相离〃,32,1524,33,9,10,1390,0,_
2029,0,用户6931608485622,0,2799,37,0,0,3922,0,_
2030,0,摇叮当,613,2424,87,587,587,0,0,_
2031,0,用户3214206386746,1771,3272,101,365,365,4651,0,_
2032,0,123456789,89,369,18,49,50,370,0,_
2033,0,用户8416893912084,2,430,9,0,2,296,0,_
2034,0,左边,31,935,13,26,26,265,0,_
2035,0,用户7444534300111,28,512,17,2,2,896,0,_
2036,0,张娜娜,34,906,15,29,29,483,0,_
2037,0,😃,0,59,0,0,0,135,0,_
2038,0,观看观点,0,72,3,0,0,99,0,_
2039,0,跑酷的人生,5,1087,8,9,9,2238,0,_
2040,0,用户4163369640502,0,3506,10,0,0,8613,0,_
2041,0,用户896447,18,1113,14,10,10,1700,0,_
2042,0,用户791063488113,0,2561,9,0,0,624,1,买澳诗科诺护专业品牌护肤品，还有澳诗科诺瘦身果冻产品，金银手佈之类等等_
2043,0,用户9190389944108,0,2364,6,0,0,3876,0,_
2044,0,@吉祥,1491,727,430,356,356,1435,1,四川，达州_
2045,0,忄萌萌,50,43,6,87,87,248,0,_
2046,0,用户1432885473565,0,52,5,0,0,111,0,_
2047,0,赵云龙。,0,3949,19,0,0,10402,0,_
2048,0,开心😊,16,789,12,2,2,1804,0,_
2049,0,用户4680583604733,0,273,1,0,0,691,0,_
2050,0,用户3709537432247,0,2772,3,0,0,2031,0,_
2051,0,已重置,21,3397,22,4,4,5135,1,湖北省钟祥市荆门市_
2052,0,|,9,202,4,11,11,610,0,_
2053,0,用户5017984318965,0,2776,15,0,0,4150,0,_
2054,0,用户9057586837029,0,1366,27,0,0,1664,0,_
2055,0,清清河畔 忘忧草,146,1285,43,64,64,983,0,_
2056,0,敏敏,301,1166,29,58,58,585,1,。  ，，_
2057,0,用户2447753701560,0,1029,3,0,0,110,0,_
2058,0,用户9457480616461,0,1850,13,0,0,3212,0,_
2059,0,小小保安,170,2819,67,53,53,5267,1,保安亭的小保安_
2060,0,1885428,0,4873,116,0,0,10642,0,_
2061,0,用户137599743653,162,1344,56,89,91,3298,1,遇见你_
2062,0,用户3039652449138,4,40,21,1,1,120,0,_
2063,0,文哥,0,2002,13,0,0,15,0,_
2064,0,灰色的世界,0,62,0,0,0,286,0,_
2065,0,用户7576330355563飞上云端,122,2389,21,21,21,625,0,_
2066,0,简算🇨🇳好码,17,69,6,15,15,133,1,开开心心过每一天_
2067,0,用户7120694031010,33,81,7,17,17,98,0,_
2068,0,小哥哥很帅。,0,1303,18,0,0,1480,0,_
2069,0,顺意蛋糕房,564,514,116,92,92,268,0,_
2070,0,用户258353909,41,1986,56,15,15,3346,0,_
2071,0,依依,5,1263,28,2,2,1710,0,_
2072,0,用户8465563394628,567,645,38,265,265,722,0,_
2073,0,品味13235357444,21,522,29,3,3,4335,0,_
2074,0,黄鹏,1992,292,170,103,103,3808,0,_
2075,0,啊！,0,964,1,0,0,2583,0,_
2076,0,用户6638227094940,0,1146,1,0,0,1133,0,_
